gameId,xGA_ev,xGA_pp,xGA_sh
2018020067,0.2676632149002562,0,0
2018020072,1.8100765739625295,0.5202578057673253,0
2018020117,2.0334150021512793,1.0327824123134448,4.96670200753296e-4
2018020176,2.601321261055113,0.9117992344108543,0.1305741989575136
2018020226,2.457385693013767,0.6642904020480705,0.4368636385086327
2018020276,1.0110040555888724,0.305837203279528,0.05676794327014393
2018020307,3.3299788557809284,0.3463700690989002,0
2018020370,1.920237838257121,0.9518444677946652,0.03952512955737032
2018020407,1.1141519872315424,0.5831946175229996,0
2018020458,2.433613961979991,0.37870230359529794,0
2018020909,1.6192560375183849,0.2493233491782793,0.14678608904179333
2018020922,1.4513674012788527,0.6475984238407826,0.03491799704972515
2018020943,2.4911396534972967,0.23622198631374208,0.05660280913714619
2018020983,2.51911956718306,0.24003111489185286,0.06860165503023898
2018021027,1.3463842526409437,1.9580719568888825,0.00412441728991252
2018021064,2.10336646188129,0.30308374283917755,0
2018021090,1.062647833012154,1.3859965383003303,0.02347545262787796
2018021163,3.214087812607989,0.41189802202859116,0
2018021201,2.6173259336417325,1.2225438452071593,0
2018021241,1.6316073927063575,1.210115855373459,0
