gameId,xGA_ev,xGA_pp,xGA_sh
2022020024,0.9201361264579807,0.814791529300245,0.00364602946599693
2022020085,1.3092987122815334,1.340386505854055,0.026109635853701414
2022020130,1.682914067753881,1.2720384319749205,0.17399320471829433
2022020174,1.922167238022763,0.35988274195032904,0.15027303482004836
2022020207,1.6589366706071145,1.0283768884790145,0.19356273711348437
2022020233,1.170536158096227,1.0383161335115028,0.40203675103137637
2022020261,1.2312030335851405,0.2580881460335837,0.00197981032838184
2022020333,1.3951144690152968,0.5199123350616709,0
2022020369,0.8812922496625606,0.1637714717681804,4.52073281733377e-4
2022020487,1.7288966049128809,0.6961461557433384,0
2022020526,1.3450096054445362,0.670397919825511,0.36694862028165326
2022020535,2.1382632068876433,0.291837305140419,0.28179343816524866
2022020548,1.5217360565282407,0.3355475847110927,0
2022020575,1.7372020981331777,0.9444679927243167,0
2022020590,2.1178913337523886,0.48647466610468904,0
2022020629,0.7558773714670263,0.5749940695515487,0.10360444783780365
2022020768,1.0339429762106584,0,0
2022020783,1.7354372982079622,0.5727636596526627,0
2022020805,1.7726231543961668,0.6189280139138877,0
2022020871,1.9990905985645295,0.5261805997049018,0
2022020933,1.3031979948251828,2.0591751018214617,0.04362161036906
2022020986,1.2083871586498511,0.3201661633275744,0.14830506816435693
2022021012,0.946959388717266,0.11079912026724852,0
2022021207,0.9873524176762127,0.10005637547925739,0
2022021232,2.3973327617429203,0.832143778286306,0
2022021257,2.411136366122443,0.3966468860009676,0
2022021288,1.2412864478076384,0,0.0684172224383939
2022030131,1.8247183238533207,0.758702984293959,2.5353001492103725e-4
2022030132,2.2989872669409617,0,0.037367948487712244
2022030133,2.109719186371977,1.550448006673481,0.01738935689663594
2022030134,1.5677726319962186,0.2694781828545269,0.10751196236440433
2022030135,2.063735116757991,0,0.10897749919362915
2022030312,1.7242623780994513,0.27121343462136094,0
