gameId,xGA_ev,xGA_pp,xGA_sh
2016020417,0.08126824066491434,0,0
2016020453,1.771393229511735,1.5455635657900766,0.01691748880031905
2016020473,2.384394620159648,0.6196131567641846,0.22467227592708516
2016020538,0.6625985695011325,0,0
2016020646,0.047787449071956464,0,0
2016020695,2.562264233919768,0.4347889910102444,0.1353666701309255
2016020777,1.5114116016413375,0.14439943623625173,0.00343873196655994
2016020830,1.7259431203645574,0.16896510058325412,0.1657624210445021
2016020838,0.39557834543557213,0,0
2016020873,1.021814196330445,0.5016642405612348,0
2016020909,1.9210997458693932,0,0
2016020962,1.3060269589624673,0.08209318406614703,0
2016021007,0.48465481119368353,0,0
2016021016,1.4339066296500833,0,0.18434578225298037
