gameId,xGA_ev,xGA_pp,xGA_sh
2013020055,0.030219769387295738,0.005196399652661179,0
2013020173,1.7913620187659614,0.3849909876552698,0.08359876386723356
2013020209,2.3148530168143098,0.3982655015736342,0
2013020288,1.735811819288318,0.4082941392326131,0
2013020337,2.430144342354281,0.47824278909646256,0.2670180386128751
2013020386,2.1971495350639305,0.4054590816708813,0
2013020419,2.239689839225037,0.33881374945290077,0.14397691641048976
2013020461,1.2116033883361672,0.1054015746707843,0.17126482071978738
2013020501,1.8504376157298286,0.506028518069898,0.00169036664093564
2013020586,1.5985168364864453,0.07537923914182779,0
2013020657,2.400906580809065,0.3430720530486131,0
2013020756,0.6278676543130565,0,0.10029921105354855
2013020777,0.5700152983420369,0.6833475203408237,0
2013020809,2.1021067109081537,0.43528569299156916,0.06841307107534723
2013020883,2.1025593596174956,0.0998458762331264,0
2013020890,1.025297327996958,1.3731365956732158,0.22184693294102795
2013020909,1.9393738202405701,0.2420742846656075,0.28534635843206824
2013020923,1.708486736147131,1.4738406545736005,0.231433272982125
2013020945,1.4455349819246204,0.5852607901055753,0
2013020962,1.0389644760703916,0.16586108130423993,0.21352818004133253
2013020985,1.8719924863251687,0.3916316922330908,0.03707822346569538
2013021075,1.3083877453231199,0.8392211840593121,0.03074385799923708
2013021153,2.849484505731389,0.8223555423344064,0.46465655750614937
2013021190,1.351178496477855,0.4142911527321794,0
2013030311,0.13942405921564344,1.3633664713958396,0
