gameId,xGA_ev,xGA_pp,xGA_sh
2018020031,2.8705344176601604,0.8421651754136061,0
2018020040,2.04286699799366,0.6767565933821253,0
2018020051,1.9339334293290857,0.6827594744952655,0.1499793390052095
2018020059,0.6108183466974547,0.45266048306458595,5.322713790460131e-4
2018020074,1.7271136288982163,0.8073254893540465,0
2018020097,0.26714593232489864,0,0
2018020138,0.972276024492985,0.7161746866347046,0
2018020159,1.2730223974756765,0.21245082224005873,0
2018020190,2.0757981265068013,0.6979698055797259,0.16777253520255694
2018020205,1.5863905944705874,0.29929317140396383,0.08654502584666204
2018020222,2.258320103265999,0.3690666260884242,0
2018020235,1.2997463792836996,0.6276667135779073,0
2018020252,2.138948835823379,0.22474903565300175,0.12995905895094392
2018020614,2.8221637575342466,0.8176559333707474,0.31147749986546674
2018020656,1.9024610471942627,0.6795384945511136,0
2018020732,2.8758603820705004,0.18440748400742332,0
2018020741,1.6453898348503053,0.5684066109169319,0.03148970855633444
2018020812,1.687221256897077,0.398135527102472,0.0045082288987002336
2018020903,2.513105731628798,0.21107550488155732,0.4245594177408415
2018020914,0.9137599096755544,0.29499209363713685,0
2018020948,0.13338725677253851,0,0
2018020964,2.135455618639979,1.5180702708675058,0.0398683389669446
2018020972,1.5829823250434347,0.23863492828156677,0
2018021058,2.17981225868221,0.9159603053668132,0.08366701180085058
2018021120,2.1077656776044265,0.8468138948200964,0.00480000285526714
2018021176,2.286797481694555,0.7372014637556323,0
2018021182,1.885501034268424,0,0
2018021214,2.3380182935517047,0.5968703262744285,0.06447588016169334
2018021228,0.2897759566665478,0.4444361092209137,0
2018021238,2.1351776282128547,1.6206672111857423,0
2018021256,3.139126761930814,0.06660879667882981,0.14339363021961724
