gameId,xGA_ev,xGA_pp,xGA_sh
2023020007,2.5355527997016907,1.9107129573822021,0
2023020025,1.8231258392333984,1.313889503479004,0.2549540256423297
2023020039,2.4832192505823723,1.3528943061828613,0.00709915409704272
2023020063,2.4692105650901794,0.4087589383125305,0.02375970647291956
2023020096,1.6254569020171825,0.7488102912902832,0
2023020109,1.6039031574085174,0.9362937211990356,0.1473116001664846
2023020129,3.875801146030426,0.29857486486434937,0.2014021611743773
2023020142,2.642159640789032,0.2343727946281433,0.5651599558669733
2023020186,1.5151323676109314,0.11418938636779784,0.11596043426533163
2023020231,2.198934316635132,0.9682916402816772,0.18752938992281745
2023020247,1.3415233029852396,0.31868547201156616,0.00996521976433929
2023020260,4.079195621180525,0.37273454666137695,0.04910699663238999
2023020288,3.343843561992446,1.113945186138153,0.27013946364761915
2023020305,2.1350754106094505,0.6288471221923828,0
2023020351,1.9295315440888343,0,0
2023020367,2.21340411901474,0.852120041847229,0.24951363522138897
2023020483,1.9429708231649654,1.284816861152649,0.15282943041378705
2023020508,1.1523288488388062,0.1898658275604248,0.1783443196691473
2023020526,2.2981828451156616,0.9385423064231873,0.6527776226086905
2023020539,2.247234046459198,0.26307862997055054,0.00262854855035736
2023020570,1.5168199179761759,0.4634857177734375,0.35305233409369247
2023020578,2.5272879004478455,0.8225815892219543,0
2023020605,2.076906383037567,1.2977572679519653,0.45167437934781274
2023020634,3.8335030376911163,0.37495964765548706,0
2023020649,2.4791354168205366,0.25753647089004517,0.07395834864717585
2023020668,2.9756522178649902,0.32086867094039917,0
2023020735,1.585309624671936,0.15042006969451904,0.27393045687085604
2023020753,0.9715930223464966,1.1133279204368591,0.35366265313223005
2023020771,1.7159252166748047,0.31823980808258057,0.2351090231449771
2023020783,1.1191858179482916,0.6554883718490601,0.00523554788956598
2023020796,2.402568280696869,0.4738009572029114,0.32378152024630613
2023020807,2.3546363711357117,0.4680590033531189,0
2023020820,3.199712610634564,0.3911457061767578,0
2023020852,1.3020110484047678,0.24231189489364627,0
2023020872,1.716735303401947,1.3268005847930908,0.08467744860504696
2023020896,3.0689353257918013,0.6974837779998779,0
2023020935,1.6114370822906494,0.27699005603790283,0.00864907629910663
2023020968,1.848484046907266,0.8431844115257263,0
2023020980,1.8446763157844543,0.4382675886154175,0.32707749531874786
2023020999,1.7266616132460273,0.4875469207763672,6.297944048471754e-4
2023021013,2.3547422890199567,0.22967898845672607,0.5986248752347105
2023021120,1.990632951259613,0.3682735562324524,0.08841858261628346
2023021143,1.5927127599716187,1.0523877143859863,0
2023021178,1.2058275938034058,0.37772709131240845,0.12382097615464704
2023021195,2.034528076648712,0.297299861907959,0
2023021226,2.232974668746701,0.6976851224899292,0.21985030372496442
2023021264,2.1316463947296143,0.9151722192764282,0
2023021302,3.3561623562224345,0.2847335934638977,0.03728721038121597
