gameId,xGA_ev,xGA_pp,xGA_sh
2014020035,1.1814305948545627,0.691888272580088,0.02261793813973398
2014020053,0.20459544692215142,0,0
2014020063,1.2995380471527702,1.463407084114846,0
2014020093,2.53547955177329,0.09054237313967428,0
2014020138,1.1050754638889428,0.30599104278002953,0.14243174687468702
2014020231,1.0833916588435062,0.5839392545894067,0
2014020235,2.3254947229498217,1.2417885461879954,0
2014020293,2.1834822197145187,0.5910429130275565,0.08481821362302372
2014020371,1.7775560213429062,1.1636947288634412,0
2014020465,2.4825625024179896,0.6401343019909025,0.0051143433140223
2014020519,0.7489252057874424,0.04738266142242769,0
2014020598,0.9341774192718716,0.05142989146549092,0
2014020797,0.6420709761934749,0,0.18406285214363388
2014020917,2.278561791714745,0.3937430239118678,0
2014020984,1.8922276713216544,0.8398988353919086,0.05261695809763288
2014021041,1.5903059263052766,0.3043122435160034,0
2014021080,0.41099700130877637,0.13530780553442312,0
2014021116,1.0620007145156283,0,0
