gameId,xGA_ev,xGA_pp,xGA_sh
2017020023,2.179185199030067,1.5388375325142887,0
2017020120,1.2016065195859695,1.8190384444223335,0.00175451358301411
2017020180,1.1045432994369628,0.7724779670542975,0.01426417114322367
2017020217,0.3487331979341024,0.25012141888485195,0
2017020301,2.2537819561152794,0.944478032965637,0
2017020336,1.402715348650907,0.4462691438293412,0.1471286484673067
2017020365,2.0715578303600384,0.5698545265253381,0.00157236313933907
2017020459,2.0929776978105985,1.2306922478249163,3.2071598898853425e-4
2017020472,0.9121301568738927,0.42557072543798213,0.04063473743825975
2017020484,2.409890374710012,0.8668752041242062,0
2017020496,1.479169164952046,1.3110496277026134,0.04866688524712748
2017020508,1.922921239409574,1.5028556655046645,0.00202042671909171
2017020520,1.9995642032987901,0.2336684562933263,0.2064877657526904
2017020540,1.6812196917059168,0.28977508833516397,0.039292490820235546
2017020545,1.4901084942201355,0.8258979540361525,0.011294592255993947
2017020565,1.195554455975262,0.6665279418359734,0
2017020591,1.4999025151843108,0.75291346072517,0
2017020635,0.43346253264645257,0,0
2017020659,1.5218815209558645,0.323073117412441,0.04349493697300856
2017020728,1.9904491676230762,0.805061287710525,0.04188766333165731
2017020748,1.285842953631936,0.07263884735109469,0.1181620927819792
2017020801,1.5242046946942291,0.9745693781521495,0.08406678555855925
2017020931,1.972867247729458,0.713515108105749,0.0350753331513999
2017020988,2.1865517782064288,0.10480884192476929,0
2017020995,0.9813517490864685,0,0
2017021097,1.759331479223936,0.7744105567018664,0.04532775300851548
2017021166,1.4586554496899917,0.27003384871576513,0
2017021251,1.6929952439598701,1.231772380855119,0.01798705457317711
2017030165,1.5273751799590713,0.24254120654741,0
