gameId,xGA_ev,xGA_pp,xGA_sh
2010020029,0.9004315901564777,1.2567117116232946,0.02570683995310662
2010020084,2.911830382113772,0.48992318469456625,0.06263563299149331
2010020104,3.5845366460778667,0.7482258936625402,0
2010020156,2.197084295726003,2.265838464691737,0
2010020216,1.999053836873971,0.7438333356042008,0.17872944294941986
2010020264,1.7569681219781699,0.03966839485133804,0.03891711838622697
2010020326,0.12325604219862218,0.5399034567373152,0
2010020410,2.1927388390675295,1.0485912472045456,0
2010020460,1.3028182590144997,0.11600220528057344,8.350680080376583e-4
2010020495,2.474442749124049,1.4128905833678025,0.160451718339476
2010020529,0.39098901497049005,0.1742098868668041,0
2010020669,0.64913051563226,0.27227482154830335,0.02007846819479727
2010020676,1.431559975166696,0.6961676809270821,0.07788656006801932
2010020769,1.1420116614225244,0.33486806300203215,0
2010020784,2.074861482081612,0.4267640441061981,0
2010020815,3.0069523683175197,0.09482192173193146,0.09150385045537147
2010020828,2.134335853230496,0.731056953198585,0
2010020862,2.912799980711455,0.10367094345407188,0.03269372395499079
2010020875,1.8908246699979665,0.30544222275717403,0.26258855837718387
2010020882,0.5681752743072044,0.08962986000945797,0
2010020908,2.6490698643332133,0,0
2010021020,1.6911304448231885,1.6301600280167523,0
2010021036,0.9214477496857993,0.3078461814524863,0
2010021058,1.9435676055302047,0.6803864253748275,0.04231301127580206
2010021073,3.3104756907145236,0.19379093510144937,0
2010021091,1.1739692658980743,0.6599912307312962,0.3058026276476683
2010021140,2.6285154142253813,0.6543003542888411,0.00129902890659038
2010021216,1.257544838902071,0.7099605833407279,0
