gameId,xGA_ev,xGA_pp,xGA_sh
2025020063,1.8841883605618661,0.451471745967865,0
2025020094,0.3323303461074829,0,0
2025020239,2.384083867073059,0.16311132907867432,0
2025020278,1.5188071310419207,0.4473428726196289,0.08072829796884107
2025020295,1.2762641310691833,0.7009022235870361,0
2025020340,3.0375721898621597,0.8949307203292847,0
2025020434,1.326537549495697,1.4397004842758179,0
2025020465,1.7532510161399841,1.0236446261405945,0.21841239164565307
2025020494,2.8642842090296137,0.58078765869140625,0
2025020528,2.2064898014068604,1.1934159994125366,0.0073751412458023
2025020573,3.600931618913535,0.7476718425750732,0
2025020605,1.9240794777870178,1.1051241159439087,0
2025020638,1.7634268999099731,0.06452751159667969,0.01232332220854526
2025020665,3.422600209712982,0.7129236459732056,0
2025020693,3.140478455520572,0.09963715076446532,0.010098007968975739
2025020718,2.025957226753235,0.17074686288833618,0
2025020735,2.68635921773229,0.07332354784011841,0
2025020757,3.330354690551758,0.6471157073974609,0.3239422875532612
2025020793,1.763004757537832,0.960027813911438,0.09443837935534828
2025020809,2.2636902928352356,0.5374612808227539,0.19321922478661968
2025020839,1.5215930342674255,0.7720969915390015,0
2025020892,0,0,0
2025020925,0,0,0
2025020974,0,0,0
2025021040,0,0,0
