gameId,xGA_ev,xGA_pp,xGA_sh
2022020003,1.587376604105123,0.7670261381257888,0
2022020017,1.605795737185373,2.158614685044088,0.1540594369864421
2022020039,1.6722269760224793,0.19538506229383928,0.04263934853168953
2022020064,2.1120876449675148,0.41470330779246195,0
2022020099,2.5949180653164867,0.8335465325893752,0.2929867549436079
2022020127,2.2736420761294647,0.37124331750250894,0.4605565055502613
2022020141,1.9596251212962053,0.11946149265148516,0
2022020149,1.241772158818451,0.49833802719575343,0
2022020161,2.5626097706946207,1.0599453522069526,0.11828775017382262
2022020198,1.2139527497354083,0.9978824224062426,0
2022020217,1.2569539893046022,0.17258713267605355,0
2022020239,1.2344127774128417,0.7489466181586197,0.016358485421337957
2022020271,3.411360847438133,0.4975096576891041,0
2022020288,1.6319975109948899,0.23558704146210868,4.6120919999196897e-4
2022020302,2.798047087612537,0.13081821425837098,0
2022020332,2.591632674414898,0.13873528158572773,0.3106206489264779
2022020346,2.0701878857092475,0.9891677919681562,0
2022020376,2.4641031703445915,0.9065994819334802,0.007916313825271973
2022020398,2.2166487884384773,0.5634143954953812,0
2022020417,1.2423010577197242,1.125248013300986,0
2022020430,2.8648468717740685,0.3292008641721912,0.04077790589594343
2022020450,2.727012557271086,0.3122850097705686,0
2022020476,2.2434069410191912,0.3947021237275304,0
2022020499,1.97050397523762,0.1572253564192485,0
2022020511,1.7047172343499841,0.42147577020664373,0
2022020527,1.432336539522147,0.2590117544119161,0
2022020549,1.640420981186163,0.7059485105323604,3.608052405771131e-4
2022020565,3.787580277336019,0.12182284116132483,0
2022020600,1.2583114690014094,0.767714767863076,0
2022020628,3.4543627295153687,1.1850345195942578,0.01316759530900239
2022020649,2.7088666432252113,0.17204312420747947,0
2022020663,1.6530973870920866,0.15146451395269944,0
2022020691,2.613118546880114,0.107658515210317,0.03864052613327553
2022020718,2.238774089674005,0.5775033833343577,0
2022020751,2.432954976711705,0.43858976108206027,9.752309120230208e-4
2022020767,3.27507850522738,1.3162664392932417,0
2022020819,1.485834372678719,0.13561652079238454,0
2022020828,2.164613707259659,0.38635610800202447,0.4204372904396219
2022020869,2.1967450513658755,0.21435851303304124,0
2022020881,3.0645658141745926,1.8725101114018698,0
2022020907,1.645734180064037,0.37348836908410077,0
2022020937,2.4114685599053756,0.25162349651470645,0.05099786905696966
2022020950,2.085123561086516,1.2083152537386934,0
2022020968,2.3364447116976033,0.19573014584977094,0
2022020991,1.428022851121665,0.7939846577943865,0.31474433164665705
2022021028,2.419906432702482,0.664051305156008,0.22710799182205393
2022021040,2.5804184380114443,0.09581003814884775,0
2022021067,2.0529976572539357,0.20655637633385387,0
2022021082,2.4634464073107156,0,0.04924800128778724
2022021103,2.0875622525283144,0.8857527986693755,3.214246830934235e-4
2022021120,2.396152517473058,0.1642997327437643,0
2022021138,1.9043456384186253,0.3188244039113943,0
2022021176,2.090001784706945,0.7323589364095916,0.018196681106212087
2022021191,2.321879873620205,0.6157273263064211,0.09415432163317183
2022021217,3.9937104890500295,0.6318302357008194,0.02594222494448514
2022021241,2.7085640544241043,0.47733352235246823,0
2022021263,1.3388956766889637,0.3849394671827343,0
2022021275,3.793044420477033,0.43898710675865216,0
2022030141,2.3641238748614595,0.39248468484576116,0
2022030142,2.0730024629643116,0.6173602408240353,0.00759813257927835
2022030143,2.4937173761907476,0.27663412189978875,0.018827897900183032
2022030144,2.0311036281024486,0.27185014616769704,0.08126269881352365
2022030145,2.5260593346716984,1.772176614328763,0.02826420878304431
2022030146,2.606750454999246,0.8738283792778911,0.2137933520737842
2022030147,3.486054559328681,0.16818238992460485,0.220523939781586
