gameId,xGA_ev,xGA_pp,xGA_sh
2015020031,1.1486486347335225,1.2611978652615585,0.20037122535378077
2015020100,2.1532703907233213,0.16617540540246084,0.01590197502033816
2015020152,2.186026869167421,0.16817838041283062,0
2015020166,1.6108792580938365,0.01238014073464538,0.06537854283624807
2015020175,2.050508805421198,0.4315473593344322,0.173865586011516
2015020187,1.2413238001153828,0.5828342259909908,0
2015020202,1.3999723997243017,0.7668592726421283,0
2015020228,2.651565624106917,3.5149156752519453,0
2015020250,0.8152719978961963,0.2492353969639762,0.07880258753613122
2015020263,1.379899545615735,0.5845336100346568,0.0014109779805996
2015020282,2.464861409307828,0.21374480459451742,0
2015020320,0.9122776003501066,0.07255874118210434,0
2015020336,1.611469431980368,1.0356990396927148,0.19654535501837564
2015020344,2.191884353328991,0.063663028589318,0
2015020360,1.3435912041772058,0.2512446503029055,0.1546762229187524
2015020375,1.3735956125662305,0.3136970363947066,0
2015020392,2.9212921369247162,1.2456705690214989,0.08385002844906037
2015020417,1.5055548744458012,0.21699746525873065,0.1034006251851147
2015020458,0.6159233279267959,0,0
2015020470,1.3986770451054236,0.04319320457791202,0.01813163781406957
2015020489,1.639041527596338,1.0227403333401588,0
2015020503,0.1521824056918842,0,0
2015020512,1.8281066646558444,0,0
2015020519,2.365664202843074,0.06600699054057604,7.285042251167611e-4
2015020536,2.7948596728068553,0.6225139952528036,0
2015020565,0.8585603821680992,0.6349591859060839,0.00197012625391312
2015020596,1.3548332156305212,0.4394919646869389,0.06842745709310323
2015020616,1.443734322675873,1.5837400077269468,0
2015020648,1.5228345338023592,0.35484239683139707,0
2015020665,2.2917099253850695,0.08130601958099525,0.34291313222066266
2015020686,1.2732631000016679,0.6845759518038638,0.00150193397451821
2015020712,1.3358094943129823,0.8093117778305008,0
2015020728,2.4136683227073603,0.31056242728052497,0
2015020747,1.6860352647357493,1.2302710053543708,0.3637233218637276
2015020756,1.6903596674611994,0.29508778572450994,0.00627529526589194
2015020818,1.4834265653203056,0.13927900607096366,0
2015020845,2.4606478164542898,0.5681330375233933,0
2015020872,2.0913709099864413,0.3303775945197215,0.16153097668310507
2015020891,2.515047774765597,0.1286430419630802,0
2015020902,2.008635258504088,0.7571753524647195,0
2015020926,1.608159927286782,0.9827706739711042,0.23526407403387628
2015020942,2.632292943558544,0.3220764372156824,0.05690357503794104
2015020953,2.189687780249174,2.1491609289900855,0
2015020977,1.290173048633565,0.7123633456069486,0
2015021008,2.4106965435154026,0.29855005763216835,0.04905952290390782
2015021021,1.0909111876975144,0.39288213868491617,0
2015021043,2.7323209743410684,0.7955389110953439,0
2015021081,2.5782152141905623,1.1085806374541534,0
2015021091,2.0137880422469814,0.35285082655125694,0.00358530472826669
2015021120,1.5826807755345271,0.3321204240153182,0.1376309271222316
2015021143,2.8765067527782,1.5260502054703315,0.250135945046074
2015021156,1.7370872805504707,0.35623879765250843,5.534270549835495e-4
2015021172,2.6111676356329334,0.6224803778620824,0
2015021192,1.1547426215899972,0.24138399706516755,0.05423891494671693
2015021220,1.3737449788514586,0.16738992664424193,0.08394143644735216
