gameId,xGA_ev,xGA_pp,xGA_sh
2020020030,2.04406628504433,0.8911421119965758,0.05234024422038148
2020020169,1.62830320569294,1.8270109201055393,0
2020020192,1.342708373255783,0.32284081743910337,0.14656110682243517
2020020239,2.5793717025233778,0.672321241774817,0.06655708563683545
2020020337,2.3468089668730663,0.7414770060324427,0
2020020378,2.0625990001830354,1.3549728088727135,0.02091635578986471
2020020399,0.6183473405479174,0.200566980172907,0
2020020413,2.8792547158829005,1.1090999531769414,0
2020020444,2.6961740496780564,0.3219811260711021,0.05817492264621034
2020020461,1.4869336393085717,0.33786329869899706,0.07941603573175118
2020020502,2.902743551884476,0.6633710920946203,0
2020020742,2.451031218991136,0.6965360313635883,0.02203789641938915
