gameId,xGA_ev,xGA_pp,xGA_sh
2015020139,3.106729576349081,0.9359299374277846,0
2015020198,1.5761450491215627,0.5271400462679946,0.07864786884995253
2015020228,0.15123230312901342,0,0
2015020252,1.5736148945828121,1.3072742022936272,0.17032860471559755
2015020346,2.6763812624934222,2.9298665815037648,0.03831882283387008
2015020465,1.3895757119605008,0.49551327583686744,0.13761830176267653
2015020477,1.652502176323967,1.4325501939519456,0.06336442832234648
2015020531,1.8733449872196721,0.29774734215295784,0.18964718248050308
2015020557,1.8578457782008408,0.4304838785362629,0
2015020678,1.4638023229755088,0.17376827294404065,0.03361129872289926
2015020771,1.1660695357635837,0,0
2015020781,1.315723726570125,0.8484058794680329,0.21881533337907463
2015020874,1.1686106007021324,0.49264047172911035,0
2015021218,1.165194187829008,0.5177617317076384,0
2015030141,2.033528405748384,1.0389819380980403,0.019165710096043252
2015030142,1.4441085804447171,0.34103385291055033,0.06154222969893327
