gameId,xGA_ev,xGA_pp,xGA_sh
2022020005,1.9143148397987413,0.6584419419800217,0.017035456438650648
2022020029,1.4194817210685677,0.5713118767436212,0
2022020043,2.0819376177091153,0.1872639830400839,0
2022020065,2.647048123598482,1.0609411470273993,0
2022020079,1.837666260392363,0,0.01439502666484552
2022020117,1.7922608053736688,0.257828864938616,0.07530363608069728
2022020136,2.607337813934007,1.224823650774899,0.12371999865093396
2022020145,1.6066306466081262,2.431188769365974,0.0794742783655302
2022020164,1.686773202704804,0.45123682316359953,0
2022020178,1.937345084153586,0.8303631752676632,0
2022020208,2.141432492093874,0.5669637179867697,0.2665282065450029
2022020222,1.5954235884473,1.5331666260856767,0.018892824182745724
2022020242,0.69212677293554,0.1475629061765503,0
2022020253,2.0977567493394056,0.5726008842881879,0.15261724379871372
2022020278,2.5317502435097765,1.254502283573339,0.00126743797481155
2022020312,1.7137551904960595,0.50649457774012,8.240946817507091e-4
2022020319,2.258247331695498,0.4577591535662587,0
2022020359,1.5841393322272739,0.8334869280547551,0
2022020374,1.8494049829161172,0.31510918847186553,0
2022020390,1.3488551268581406,0.256037740064186,0.01889960997369537
2022020528,1.4421347556580388,0.8204178829493513,0
2022020549,1.3897003327836739,2.0362126761933697,0.03119765149528727
2022020566,3.1409872202825038,0.20160823558661314,0.05540367001101612
2022020599,2.201276228284575,0.39057704159518314,0
2022020617,1.7667787508113524,0,2.4706960859402445e-4
2022020639,3.3132592509777754,0.4018507497921665,0.32220830074891604
2022020659,3.1366270751062024,0.4377604403832509,0.05179038668187086
2022020681,2.106349735223431,0.16464600742097277,0.04638891140314565
2022020702,2.5797516881810356,0.29307689372229223,0
2022020726,1.428747707146709,0.38481628089832765,0
2022020745,1.5679463711895936,0.1577339920434922,0
2022020764,2.1382352289513356,0,0
2022020773,2.0403075275969114,0,0
2022020800,1.7154298087548392,0.4006701856670591,0.00281413735338972
2022020838,2.6562823049983297,0.5453321092864177,0.11499254003305594
2022020855,2.551058143105648,0.10695643085440928,0.09346534909064798
2022020870,1.6915988526274144,0.6511283042234512,9.636082347077972e-4
2022020889,2.5705902240940066,1.556666482251907,3.0409802003058926e-4
2022020909,1.5692439960754891,0.695075222997287,0.2755065499432012
2022020937,3.1310995319855808,0.8168598468865341,0.04718701227380452
2022020947,2.1067094628026797,0,0
2022020973,1.4497705374685579,0.2881914220342452,0
2022020993,2.364287178694529,1.6718782259910216,5.132858778691113e-4
2022021011,3.5718550741602173,0.3340413980164647,0
2022021029,3.3562171973569934,0.6504250424193191,0
2022021048,1.7498898242758765,1.0650802649040367,0
2022021067,2.524829428214019,0.7814364565487492,3.6673117363452177e-4
2022021093,1.6238118028308333,0.09734590773427462,0
2022021135,1.4014054978228672,0.8964730798911751,0
2022021162,2.7937838970564983,1.6798756933336294,0
2022021187,2.3308162347620502,0,0
2022021194,3.5335464917613937,0.1162548220457046,0.00145999132484753
2022021217,2.3221500824195638,1.6139390896594177,0
2022021247,1.5832528460351787,0.7606768250627348,0.3293798800667456
2022021277,2.9861534991395793,0.29495563126125185,0
2022021290,0.5092651916254435,0,0.0159331733507288
2022021301,4.431543182363104,0.1395330284067461,0
