gameId,xGA_ev,xGA_pp,xGA_sh
2013020009,2.233149893761368,0.5797436962502125,0.00628221568012364
2013020121,3.020020652129247,1.623541900063635,0.11606449540211802
2013020128,1.8662705244531679,0.24609003831086465,0.0397909145561683
2013020146,2.4986366357626975,1.8244995983140775,0
2013020165,1.1354704386187262,0.567412953079716,0.011579721253497367
2013020185,1.467630425299012,0,0.115496153190298
2013020243,0.9106526815926619,0.6946421505561529,0.01256699673076608
2013020282,0.9016675565344859,0.4159006001125542,0
2013020384,0.7613179903663452,0,0
2013020401,1.4655104294074233,0.639145219837261,0.03941112768043154
2013020421,1.8452014848981506,0.5849374483878564,0
2013020436,1.4404250560079583,0.33635401870610593,0
2013020480,2.245470174608685,0.43264435542628565,0
2013020487,1.602262941297352,0.4632678365684842,0.01811001604164519
2013020502,1.6588301506696956,0.5952974584374122,0
2013020528,1.6450968015873535,1.6897371661221394,0.0381808787849171
2013020545,1.1778897667924513,0.34957650173675503,0
2013020624,2.0776632654107194,0.7854505638744322,0.3478595539258348
2013020646,1.4451968615195272,0.5211976433711251,0.07327679085509234
2013020665,1.5190466008488075,1.026317648724592,0.02359618884244685
2013020692,2.6476806912985533,0.07360440872552898,0.02346179762905902
2013020704,1.8803445540903296,1.2160587812594015,0
2013020735,1.8989543437688468,0.45459354317080736,0
2013020745,2.256321704827726,0.13184965048700598,0
2013020758,1.482127374420824,0.29562228218799214,0.01818456707879248
2013020773,1.3386025585435428,0.05897333741563627,0
2013020803,0.5646038010966412,0,0
2013020815,1.5644743040157094,0.25161473685029867,0
2013020832,0.42834263981658194,0.06593448938584302,0
2013021064,1.453337023659538,0.37285560947810875,0
2013021078,2.3725594812598825,0.4577115305675773,0
2013021091,2.1895790064835445,0.5842162809434545,0
2013021106,3.5543438902349433,0.03753594863803364,0.04424708745282034
2013021119,2.8619366416142014,0.23313498857801096,0
2013021130,2.759338027481999,0,0.0871422540796714
2013021147,2.031942924667757,0.31604964656216034,0
2013021177,1.586511624688232,0.23763509310898268,0.14390374538422243
2013021192,3.618501285631585,0,0
2013021210,1.8770483853494753,0.05854254463631775,0
2013021228,1.2372675501438692,0.991044000866766,0
