gameId,xGA_ev,xGA_pp,xGA_sh
2016020007,3.231269224848885,0.16945884664784028,0
2016020021,2.461516526520805,0.6258723167722281,0
2016020034,1.6042931596917027,2.0437955973526893,0.22106528146295884
2016020040,2.765820147085354,0.6203849672733779,0.2396319798704441
2016020053,1.9429637668664617,0.6982353983497791,0.09392073463163753
2016020073,1.7392357183967657,0.678109530111461,0
2016020086,1.5411313502831039,0.9505585131216265,0
2016020100,2.526729939514265,1.835749698314643,0.04661478607859799
2016020117,3.0970182334352017,0.9832626277709009,0.012756961714273122
2016020156,1.2545283713463016,0.7167990388263819,0.06201492648388543
2016020197,2.3360273158289035,1.3613167912253157,0
2016020243,1.6823652624429373,1.7804698367101617,0.05283910543035379
2016020263,1.905539602435291,0.6017115921888082,0
2016020277,2.3951194001650955,0.32291129912326955,0.1410131357923671
2016020303,1.7627356404069152,0.6423454758523575,0.40853192635284474
2016020347,2.388714413489168,0.5161522492210322,0
2016020365,2.334587213602603,0.43434182221377415,0.06173260060654759
2016020379,0.8605486323245873,0.5594405961419697,0
2016020462,1.7466120539945134,1.1230178622227442,0.00233457316988023
2016020497,0.36842791879719206,0.11435207620960208,0
2016020507,1.4644397291633804,0.5208547213040633,0.03370198848566344
2016020517,1.5180742226142536,0.7890405841374769,0
2016020528,2.4186704307114564,0,0
2016020552,2.9295575296799905,0.04814554929511271,0.17051220479988877
2016020603,1.5442169056403068,1.5029235364267797,0
2016020622,1.7209475746432947,0.6936287883311764,0
2016020644,2.608098391527246,0.5024470964982831,0.09616188255553229
2016020779,1.266703253105408,0.7147280887766393,0.45815769675900325
2016020826,1.8305441747543802,0.5679663831441178,0
2016020850,3.265721983375217,1.736822149552324,0
2016020935,2.486799620044207,0.0824737430734884,0
2016020964,1.125389906394105,0.7707056030994393,0.1829850806378915
2016020999,5.074269873326036,0.39250625632991976,0.00184032274193792
2016021020,2.0040952065762627,0.7581115872394861,0.05465057074835994
2016021064,1.22651796919283,0.4660794111712472,0
2016021101,3.446477922472539,0.26929089002828227,0
2016021137,3.7869910650618555,0.693503545822671,0
2016021211,3.0744550047631947,0.753218584730255,0
2016030141,0.971924821989562,0.47953781163386433,0
2016030142,2.400452458467506,0.728159260991011,0.010356784313968316
2016030143,2.5433749985440293,0.18568454051217698,0
2016030144,4.165243211218258,0.25867604783720305,0.16894956237177217
2016030145,2.4519387313893315,0.8680713692202501,0
2016030221,2.54157242005238,0,0
2016030222,1.8689369244332585,1.2653071012456638,0
2016030223,2.5279688569579943,1.3281451355896339,0
2016030224,2.1468405682114224,0.421642934563882,0.05028974944619196
2016030225,2.191688659499045,1.0742788017546046,0
2016030226,1.5053561820464838,0.7365959801084034,0.00117569256241598
2016030227,1.9609380080478427,0.20532539641609907,0.22828376578840784
2016030311,1.8770595455656245,0.4666903767479689,0.0790838422102708
2016030312,1.0566627893075382,0,0.08461640977773625
2016030313,0.7513051853455374,0,0
