gameId,xGA_ev,xGA_pp,xGA_sh
2018020005,1.3035119512296158,0.18289564098778238,0.0027453958220679
2018020017,1.9304969697894596,0.7029869675564102,0.08077537429461999
2018020034,1.6320085180230166,0.40769835855178177,0.08716617023215856
2018020046,1.537574800263102,1.2835496383437761,0.16054864269917785
2018020085,1.8869309474592582,0.6587523608534069,0.06461878498204442
2018020098,2.1932820070526695,1.754151400368583,0.3977785894116923
2018020117,1.503269746731962,0.3906627972456301,0.00103147766227178
2018020135,1.0556208429488927,0.4697654733734682,0
2018020167,1.7347294195010243,0.7720834190816865,0
2018020183,1.16908584501962,1.5756206516454034,0
2018020208,1.7386073105421507,0.00220517516330592,0
2018020230,0.34926187032460415,0.341973939064202,0.04386877432292006
2018020242,2.8658280836608543,0.24639142169138728,0
2018020264,2.274249372316477,0.20663427055890776,0
2018020287,1.9837395300845777,0,0
2018020310,2.277592985873792,1.3537506229520762,0.33460705151449244
2018020318,1.5569538582777593,0.2124544379577908,0.02648630261255825
2018020333,1.8508895742224396,0.11896965823142568,0.1983807998903695
2018020367,2.7201655751550096,0.38273850687042155,0
2018020385,2.8168896258576384,0.4285750366397372,0
2018020414,1.7490645293628795,0.7755371596763709,0
2018020479,1.555508538623759,0,0
2018020500,3.1636074250187067,0.9520849889978715,0.024095964358412714
2018020517,2.625942551609896,0.3931541254454007,0
2018020543,1.5262440702075581,0.6783446328800393,0.2285918348435405
2018020572,3.092821451810269,0.20970405819020282,0
2018020587,2.4584988187877266,0.8440311904401272,0.02737407520596203
2018020601,1.5613384393202066,1.0153177643410525,0.00873724009876895
2018020658,1.4382282926808247,0.2682054371344796,0.13668045461797312
2018020683,2.883908414148867,0.05903360266981306,6.78338774131335e-4
2018020710,1.3620472533661427,0,0
2018020775,2.015080044561873,0.6198903980164715,0
2018020781,1.4852696377201815,0.2685595777161747,0
2018020854,1.3404486078002966,0,0.3434416095032985
2018020906,1.2458040567261135,0.328426509002913,0
2018020935,2.1242528280820583,0.7996169815338339,0.1365727277885268
2018020945,1.2506101692464215,0.40493365070026477,0
2018020962,0.4613725926564042,0.3268528600660486,0.10463623311334708
2018020970,2.8320214423891557,0.1896988921297088,0.03317406662715286
2018021017,0.5334015496455495,0,0
2018021038,3.5558335466048403,0.7305511121490538,0.03205619346863267
2018021048,2.4262384195791875,0.7193640269983577,0
2018021083,1.671205075397686,0.7445807333833465,0.01574445063223259
2018021112,2.7984591253675517,0.3384629390087641,0
2018021132,3.0198155454001716,0.5375133930609648,0.15934627293641102
2018021155,3.2375420126478653,0.04908241034399006,0.12955672205837557
2018021181,1.4629997617315973,1.2139219512469706,5.395949760384584e-4
2018021208,3.4567666042000167,0.251681350139034,0.1354176017513881
2018021229,1.9291764607364423,0.040717274697391,0.285918747552209
2018021242,1.0382989075575795,0.18188794466779412,0
