gameId,xGA_ev,xGA_pp,xGA_sh
2017020028,1.1383910358972562,0.551045203516636,0.259084429529926
2017020073,0.4078982307235629,0.36892183780811355,0
2017020089,0.8671250301939885,0.4256825167957039,0.25742593882125275
2017020261,1.2334410302181524,0.2471712751643596,0
2017020317,3.258053913467961,0.6066041463883693,0.0523547482290525
2017020339,1.5736433205761406,0.5650187930696278,0.030304874782390308
2017020387,3.3332480359767813,0.1736107946490769,0
2017020407,1.357187488102859,0.5959687194804282,0.3485858506527473
2017020428,1.5724604707749592,1.813883877194392,0
2017020445,1.3617801371368679,0.8028748315649876,0
2017020456,1.911941443991874,0.8113175246371747,0.00262824961549841
2017020470,1.7632435201288996,0,0.08151767665706781
2017020488,2.0752526002851606,0.5943631806021282,0.00141099498049941
2017021184,0.8076787642264525,0.1365896054247907,0.01404637248560342
