gameId,xGA_ev,xGA_pp,xGA_sh
2024020033,2.2611569904203135,0.7002657055854797,0
2024020053,1.3817400041881696,1.3646939992904663,6.246146982877948e-4
2024020087,1.5880300402641296,0.3845234513282776,0.12969164289208351
2024020116,2.1543622612953186,0.3313734531402588,0
2024020135,2.1180503964424133,2.0013186931610107,0
2024020149,2.513164155595149,1.0394211411476135,0
2024020161,2.1011563181938095,0.5790925621986389,0
2024020187,2.631132483482361,1.4948081374168396,0
2024020223,2.0944934487342834,0.8444259762763977,0
2024020251,2.9585400004795024,0.05769723653793335,0.11792068708935324
2024020266,1.2577789425849915,0.11886221170425416,0.02749575909239904
2024020273,2.496510922908783,0.1801435351371765,0.36681594853521526
2024020304,1.7251971364021301,0.4638572931289673,0.0013261860048273
2024020320,1.6157394647598267,0.2740510106086731,0.02181849561167682
2024020343,1.478468418121338,0.20831716060638428,0.7835569369515953
2024020360,2.132157802581787,0.8623016476631165,0
2024020387,1.7138857245445251,0.4623786211013794,0.02592884324800095
2024020401,1.7358815670013428,0.45470553636550903,0
2024020416,1.8975354433059692,0.4012126326560974,0
2024020456,2.922266447757598,0.5896767377853394,0.1781235654447468
2024020505,2.1570861647752966,0.5140896439552307,0
2024020516,1.9614740014076233,0.3216283917427063,0
2024020543,2.066694676876068,0.35295891761779785,0.2070810464714964
2024020660,0.25823068618774414,0,0
2024020670,1.8318656086921692,0.4039723873138428,0
2024020684,0.7152462005615234,1.1985905766487122,0.00117627964722674
2024020696,2.5818904042243958,0.43915122747421265,0.00117071941446638
2024020716,1.875437617301941,0.6477518081665039,0.03463910085034681
2024020736,1.6185766458511353,0.3421081304550171,0.16274413013883288
2024020742,1.660235524177551,0.7656015157699585,0.06155924203457804
2024020770,4.36658376455307,0,0
2024020778,2.9934011697769165,0.375469446182251,0.0286023860185808
2024020797,3.087917745113373,0.3449753522872925,0.22616301554024898
2024020821,1.5811629891395569,0.5604506134986877,0.03327523630124964
2024020843,1.4706367254257202,1.6056988835334778,0
2024020857,2.3994841264210356,1.2909787893295288,0
2024020869,1.1858567595481873,0.8522312641143799,0.5164972421097502
2024020887,1.3433328769629111,0.2362523078918457,0
2024020896,2.705386519432068,0.17707312107086182,0
2024020926,1.9420345425605774,0.1624511480331421,0
2024020960,2.259663224220276,0.4950004816055298,0.1801510632509385
2024020982,1.3307045102119446,0.22443848848342896,0
2024020993,2.4376072883605957,0.49488359689712524,0
2024021014,2.0794716477394104,0.4051048159599304,0
2024021039,1.7897154562038007,0.4236220121383667,0
2024021072,2.451729809378521,0.2385702133178711,0
2024021084,1.887035310268402,0.26697176694869995,0.00879227717397948
2024021116,2.448992371559143,0.8325486779212952,4.038049521790678e-4
2024021137,3.262735853244005,0.37745654582977295,0
2024021151,2.0091343601913847,0.7071808576583862,0
2024021169,1.7164250137540642,1.0918615460395813,0.24343227411299087
2024021196,2.181095215658356,0.7930454015731812,0.09178137544513792
2024021221,1.5391379594802856,0.8203794360160828,0
2024021233,1.8577513280757179,0.5805230140686035,0
2024021243,1.8424215431969233,2.123094528913498,0.15411256250508276
2024021258,2.5111624002456665,0,0.24457444545159251
2024021300,2.1067798137664795,0.383106529712677,0.00924097311310045
