gameId,xGA_ev,xGA_pp,xGA_sh
2012020202,2.138670487974529,0.27403140492799216,0
2012020215,2.215177506254763,0.6279016797147208,0.0659415472440935
2012020236,2.2256036968391832,0.19093923989901618,0
2012020261,1.8702606897935414,0.21875122675367997,0.04295968861235637
2012020268,2.0246165389629995,0.5934806264564615,0
2012020281,1.2303513424527797,1.018848651565266,0.07002317465090596
2012020296,2.186252864305282,1.1888105244026972,0.18493615182573042
2012020364,0.1346557323963863,0,0
2012020376,1.2250088521596354,0.1388055563606503,0
2012020424,3.135954196062649,0.5360240303161765,0
2012020490,1.9246101022790423,0.27406676146543546,0
2012020505,0.4580274635638017,0,0.11550362675669444
2012020529,1.2650685740013117,0,0.03125216601086421
2012020540,2.133095692730902,0.9345064972392311,0.0478877461847102
2012020579,1.2468192989747466,1.3430795191022686,0.2248453165403673
2012020609,2.893105029380288,0.48224115236088183,7.329019050661307e-4
2012020619,2.192484528780037,0.7020893773507794,0
2012020630,1.6562048948763095,0.4402578312668767,0
2012020670,2.1795021887985397,1.2288062193114004,0
2012020701,1.5088074802285225,0.6880617825418085,0
2012020706,2.77234111818958,0.4065568437198515,0
