gameId,xGA_ev,xGA_pp,xGA_sh
2021020003,1.9406252747928474,0.5602359881543757,0.13188704648170102
2021020008,0.7284481891172913,0.08010377682229526,0
2021020022,1.3801180689465813,0.17207224328233486,0.00189049370617129
2021020035,1.8392157069772908,0.4321155584829414,0.03639093447436482
2021020071,1.2793466859640454,0.5739886007524182,0.02247354175519079
2021020087,2.5091612493461626,0.39477352607270455,0
2021020099,1.838536917575906,0.7761658158061233,0.2195374848486257
2021020135,1.4772678308095522,0.33334960876130615,0
2021020149,2.394428536169522,0.31688638246085404,0
2021020163,2.8731521167738583,0.4539155554924421,2.2206623085229885e-4
2021020179,2.2639527616565136,0.3089279114654059,2.012881363809269e-4
2021020192,1.7003474237868832,0.22212964105659427,0.1881323584299579
2021020207,2.084704911130171,0.04541610151754836,8.73311906537092e-4
2021020232,1.8779543373000003,0.15337597868645803,2.45020926847162e-4
2021020248,1.8131984908386027,0.4843197403233268,0.07153946684357437
2021020261,2.025177689458312,0.12407037963822697,0.054652997366223165
2021020301,2.524924827237183,0.7084291083532674,0.06166023322780683
2021020332,2.4212001896069237,0.07884996960758521,0.23337545017676456
2021020346,1.6459275489358272,0.6151879793355566,0
2021020375,2.1275346878500994,0.9555512717305157,0.07045351140401904
2021020389,2.446767062342992,0.4706385960054286,0.21526683018214532
2021020402,1.8083602795189373,0.7567920914596374,0
2021020448,2.3372492101201883,0.4135239670412383,0.15298474230922532
2021020462,1.3255975212852051,0.531289526598434,0.06441059690090982
2021020488,1.3827990305254094,0.5369416910713106,0.03283518723608366
2021020509,2.0672981562970985,0.19688824933316523,0
2021020528,1.3802994608924573,0.11403871758364081,0.0031327123905169497
2021020542,2.4705285761424234,1.383030259790703,0
2021020567,1.7155012491978292,0,0.2556519849414175
2021020596,1.7199681273306298,0.13858714879254602,0.02998614320239825
2021020622,2.1891038464156787,1.73596925033568,0
2021020643,2.122810124444806,1.0510386874516588,0
2021020674,1.9060483808615822,0.1771277965679015,0
2021020683,0.7906546969545879,0,0
2021020702,2.186736314679677,0.20520678150680355,0
2021020723,1.8726005214379107,0.1625677844115206,0
2021020752,1.7512844902537017,0.02392305449243739,0
2021020798,1.7790935753721073,0.6730242707659759,0.1984873140115215
2021020829,0.909904322892707,0.4579717196488535,0
2021020880,2.1624333753676166,0.4629661593682453,0
2021020902,1.3852435894824935,0.33629938736141,0.1585355984599346
2021021093,2.1257313742262958,0.15382763346095843,0
2021021109,2.5374379997818886,0.31150103228812415,0
2021021116,1.822442221240827,0.3672986000361297,0.01182387952097909
2021021133,1.536950112745982,0.26815098397031606,0
2021021183,2.075144635155285,0.3022617276227169,0.12572346028024012
2021021220,2.533446197018595,0.666144608830316,0.0027987450373557887
2021021253,2.240207814677014,0.1989161055286595,0.03320488949706533
2021021275,1.1205958192333085,0.5618896062768428,0
2021030121,1.1751263985308433,1.0240262708838874,0.01859526208781548
2021030122,1.8378075035920294,1.0218662820487805,0.19448578266065278
2021030123,1.8101663900766212,0.44436328523809543,0.13700456577858783
2021030124,1.1848439068964955,1.1306881199937877,0
2021030125,1.9720378318132503,1.0491417039689945,0.09415531960966672
2021030126,2.661165639093485,0.6231019606798781,0.12309949123935425
2021030127,1.4876184853393934,1.231334843279556,0
