gameId,xGA_ev,xGA_pp,xGA_sh
2014020007,2.7787681823894865,0.8763222685393439,0.17311559596401488
2014020019,1.2198528360145473,2.056668343925109,0
2014020051,1.3997936277386633,0.3196376753997444,0
2014020068,1.7326704812429825,1.3612904963726735,0.07823872910751617
2014020090,2.444523559266709,0.3614372089843965,0.00382309706229639
2014020113,1.2522894972248675,0.49191933345436556,0
2014020127,1.0327640650196415,0.5385771416773367,0.11086517924329509
2014020140,0.9954448801989724,0.6338202702855463,0.35012424261233716
2014020159,1.0263116148917895,0.2937209694059013,0
2014020192,2.3143762598460427,1.641033959392226,0.02755655789317532
2014020203,0.9156739313548558,0.502717447804158,0.01440983035286468
2014020222,2.149913471052904,1.2724903068252302,0.14283362737697214
2014020255,1.9202345806726362,1.8719963824359525,0.13308148087950933
2014020272,1.499060594914159,0.5295292353519037,0
2014020292,3.3694517605101306,0.21439330752545155,0
2014020312,1.9858734620564882,0.4971774829955415,0
2014020328,0.7612095739236264,0.7688553721452918,0.1740628698726305
2014020339,2.243985607986667,0.2164906709351882,0
2014020364,1.9734609338954803,0.5384519621098334,0
2014020390,2.042844344562093,0.35973304243223,0.16305717373351447
2014020406,1.9862249680515025,0.6867454584223879,0
2014020431,1.3379507912374786,0.8275277643025425,0.04016474610538991
2014020452,1.6905046850593088,1.2118927252603724,0.10516160880260074
2014020468,1.340418115361608,0.17638922946940339,0
2014020485,2.567982605896368,1.632127636182027,0.0208824012406968
2014020499,2.1593908676888036,0.9936017443310341,0
2014020509,0.5238252824787172,0.18574256807675396,0
2014020518,2.4658065753554785,1.4035503923956811,0
2014020530,2.127744833034366,0.6929450887082116,0
2014020548,1.3340297488297967,0.21125339273623722,0.18036762213700702
2014020570,1.7099661023632577,1.0800529531156535,0
2014020595,2.0886780265481586,0.4557255460922315,0.001159434278282
2014020616,1.4840278179298747,0.6840117817143987,0
2014020633,2.415799370942893,0.294176709844604,0
2014020654,2.7960091015716335,1.209290312542246,0
2014020672,0.7431147066813435,0.5397195045498131,0.00180226631125086
2014020692,2.1909657947331556,0.505788984734046,0.09275420567952876
2014020709,2.1089944878914317,0.9311835574472055,0.21314800339165968
2014020722,1.1658857735763402,0.3794113875333308,0
2014020740,1.5608137524669892,0.4153200812154613,0.1236845044435692
2014020757,1.3658090367029407,0.3025560028603711,0
2014020772,1.1275150789281803,0.6341771057896174,0
2014020806,1.6943926722274125,0.4161167221334917,0
2014020833,2.3260675650304363,0.28069333709155225,0
2014020848,1.8091122400493593,0.91435292035221,0
2014020862,1.5664691823805477,1.4158253545879,0.160988639313601
2014020888,1.755203236476327,0.48938127913944796,0
2014020906,1.8292573053550925,1.0141230242245614,0.10199693622232844
2014020935,1.5129735102402677,0.40817663509999363,0.13462171158469521
2014020954,0.8688632568078398,0.5309558859035168,0.28982971330855833
2014020978,1.7426347349728932,1.0228008029967102,0.044218058439789806
2014020990,1.5967132514031155,0.27225103282816643,0.16798826957787424
2014021003,2.5758459960489786,0.9591184273023933,0.00837411434393159
2014021034,0.9461450457141783,0.7360398375912233,0
2014021059,2.2290331018985596,0.44889948635256266,0
2014021077,2.212033300735833,0.4280870660635115,0.6114427734999581
2014021092,3.4188424319051536,0,0.01246486249936298
2014021105,1.893262067234927,1.2780869992712836,0.08098913681914362
2014021134,1.3291019398420494,3.806722743748085,0
2014021150,1.896608701523121,0.8969769177911737,0
2014021168,2.671254693712809,0.6695146161041813,0
2014021192,3.435055625501824,1.2691106866452961,0.10523693806622764
2014021214,1.3700675269115445,0.09996860322731646,0.15521227584313163
2014021220,1.3685699840827072,0,0
2014030131,2.1751859883796487,0.8227050085710771,0
2014030132,1.2183792590930742,1.9582466739506523,0.00877554743148157
2014030133,1.7857730110133527,0.17239801404033916,0
2014030134,1.5011409139981113,0.1626067984398536,0.017041949660647947
2014030135,2.5935745286209646,1.4147287570974127,0
