gameId,xGA_ev,xGA_pp,xGA_sh
2010020011,1.934048180768252,0.3019477429018976,0.14315924970884855
2010020017,1.672501005459578,0.5909567086577681,0.09088724312481511
2010020032,2.079528215909623,0.6572279452846312,0.08354803496585261
2010020037,1.3784558012994328,0.12328236178626205,0
2010020060,1.7470868888432678,1.4191328553042994,0.10336994293732871
2010020074,0.7603752316125422,0,0
2010020082,0,0,0
2010020102,1.7257889337541346,1.3355410784441792,0
2010020124,1.3986089270052064,0.22419563049617958,0
2010020134,1.04938085005033,0.700389156835716,0
2010020154,1.8059611400116804,0.67490468840983,0.1010160232511623
2010020165,2.1316968446223687,0.5600336943337296,0.02600264704072224
2010020180,0.9200960301726389,0.4315749511246934,0.02404487236824921
2010020204,2.1508678554469443,1.467571369114701,0
2010020219,2.5580200103780437,1.1818608401752084,0
2010020245,0.6800158510635778,1.129866531426575,0.6617453941316748
2010020260,1.4154454437647357,1.4521771369150183,0
2010020277,1.7919484189662933,0.5936249082761034,0.04953076866934017
2010020287,1.2928924374104303,2.0488312632414756,0
2010020371,1.047671004084898,0.9699906702038454,0.03198654980750753
2010020397,2.1482102433114325,0.49073609338107516,0.00519325239419897
2010020430,1.3539259113883626,0.569596215126247,0
2010020474,1.453005710536798,0,0.24010142283089125
2010020484,1.1945119987353119,1.2285791194432605,0
2010020496,1.1498289239456159,0.6104127631274366,0.0945819805681653
2010020510,1.3380108915026399,0.2333202514520122,0
2010020638,1.9738006979469689,1.6191537317189206,0
2010020672,2.1262767792780615,0.19438937560559655,0
2010020684,0.578418774847061,0.06797593412752265,0
2010020793,0.9850013492257502,0.3568075203529639,0.17938572750223045
2010020805,1.8910871618461467,0.01111945132821184,0
2010020847,0.9658572188591159,0.14634798054935141,0
2010020862,0.7105365165455418,0.0987260393020668,0.0929885394165812
2010020869,1.3781404734000389,0.14953772558855466,0.11826236304984052
2010020893,1.7914060355308705,0.4680428274742559,0.32917928037290684
2010020915,2.765533996789962,1.207305462438788,0
2010020930,1.9636840343546906,0.6778772326370979,0.04858825992219198
2010020943,2.171557581205398,0.8312853186845396,0.1697941794612397
2010020960,2.2327349286103084,1.0530219130856862,0
2010020985,1.7515064218183438,1.5886435579134683,0
2010020989,0.34318118064110303,0.17189161448481416,0
2010021052,1.9436870322787534,0.46641223886525524,0.13278952250643739
2010021066,1.9688660931155946,0.16651384620016463,0
2010021090,2.561132691497945,0.5642050124530912,0
2010021153,2.017891684145367,0.21230215529981122,0
2010021171,1.7716369383222645,0.25558867764116,0
2010021185,1.5317064444397632,0.05267218045523912,0
2010021220,1.5016263389574456,0,0
2010030111,1.6164843296059008,0.2484022303229812,0.02671099637668199
2010030112,1.0657600683424326,0.11270972672851229,0.00884189681125999
2010030113,1.2775757078886871,1.1094010862559474,0.07350317951544091
2010030114,3.49381437736799,1.1517952764109625,4.495267985960122e-4
2010030115,1.145661968277246,0.3466917172078936,0
2010030211,1.5775310045373359,0.6488791878424565,0.40871548807177704
2010030212,1.3423451645123226,0.5526532612705197,0.17276140517997662
2010030213,1.4933801794399084,0.3961592948291232,0.14483310083074588
2010030214,1.9557706038195244,0.33743864509946775,0
