gameId,xGA_ev,xGA_pp,xGA_sh
2019020019,3.9375968797637517,0.408369775893324,0
2019020047,0.5696129634354944,0,0
2019020093,1.96455613711072,0.8785233580765173,0
2019020133,2.5621847016155206,0.7212950113682073,0.03681148661897716
2019020163,3.043074572149131,0.7745613114170844,0
2019020268,2.4635592705018245,0.9220970025419509,0.6632288789337998
2019020392,2.1498157319037707,0.29200886836917206,0.04458776709544348
2019020556,2.0448445326229834,0.5754077153543098,0
2019020583,2.6951896430726072,0.2542113297431685,0.0973244638082347
2019020646,1.8488650414299743,0.14714532218603732,0
2019020659,1.8959261176723146,0.2024178489977232,0
2019020707,1.661434434691978,0.6280254308783754,0.48755582366337347
2019020795,1.829676155661512,0.21901788032417274,0.4939154084746963
2019020809,1.0411946004555916,0.164056953488866,0.0491522140867088
2019020825,3.197682540747132,0.21151777572484948,0
2019021017,1.2928029758627577,0.6912320855780231,0
2019030244,0.14195476493609552,0,0
2019030245,1.9575583958956684,1.5780855518998596,0.23230834033003853
2019030246,1.5621685683917097,0.2947831047283288,0.4423389452162132
2019030247,1.83015875063197,0.9959744458429678,0
