gameId,xGA_ev,xGA_pp,xGA_sh
2013020013,2.445107854904312,0.7571358225223098,0.5366106805245517
2013020036,1.9067525204353695,0.18946721416186652,0.14787474761427724
2013020044,2.2992247821724745,0,0.31201757627394155
2013020057,1.992435065566976,1.4351890506291012,0
2013020070,0.5807326544985846,0.318038324312929,0
2013020094,0.9931943936597761,0.8131521961809388,0
2013020116,1.230565677445742,0.12241831608367497,0.08336172447574994
2013020173,1.6137459304188488,0.43851436240723135,0.13417092492914054
2013020189,2.8944663097093692,0.04480867741905309,0.02766702167502301
2013020205,2.1364507690968098,0.410249098026356,0
2013020215,2.9644702217917613,0.28250935297966745,0
2013020226,1.5368172117774308,1.4311436642968418,0.14831842341495766
2013020257,2.6023792390083,0.6826208216990663,0
2013020265,1.9861320352473197,0.29546580223695706,0.1996943904487747
2013020305,2.8876259478385613,0.15543362883169842,0.00871447648949697
2013020317,2.2291712326725635,0.3158532671666885,0.2691886680800034
2013020331,3.295000905228327,1.2052667646150896,0
2013020358,1.1095946689220768,0.28178271366401103,0.11391738737115248
2013020372,2.1798526654254737,0,0
2013020380,1.413712272832259,0.16332858384501706,0.10533648155024397
2013020422,2.0138623265619433,0,0
2013020444,2.2066916864102275,0.10661273708244878,0
2013020451,3.687211337984907,0.32315442063855515,0.2185903012036527
2013020463,2.2239093536131005,0.3594655014833762,0
2013020473,0.5265317375255635,0.5897584926700437,0
2013020502,1.2608853812777019,0.5829328752386427,0.03122462716426722
2013020522,2.4534640631952422,0.7261664080537249,0
2013020535,1.2863223195674405,0.5144472851813408,0.28311764810353246
2013020591,2.6564060124921935,0.26894852958258036,0
2013020600,1.7505699830796397,0.40405710786862464,0
2013020623,1.992658475703071,0.5176211188462991,0
2013020644,1.9889315644225198,0.6797831443356823,0.18246984835621002
2013020658,2.1911925801003145,0.5710625751759738,0
2013020669,3.7671636061955223,0,0
2013020688,1.9152804446644398,0.814739476839353,0.09072689709540213
2013020697,1.7197024386009168,0.498978779354163,0.08383407610176412
2013020710,1.8598904901173359,0.5087312489873079,0.11810872951378423
2013020738,1.5676262777795325,0.640169162165667,0.09114311455594379
2013020760,2.0030370846150163,0.13941480446348173,0.00109258172093981
2013020784,1.543801239953285,0.11923321151264336,0.2312573270149115
2013020806,2.7225886998698394,0.35657227364669364,0
2013020819,2.035782074328537,1.1660516560666696,0.03397620402446708
2013020845,1.6739145387122856,1.3472184238125724,0
2013020868,1.382714532826635,1.0860174907919373,0.02810934169264269
2013020904,1.302520839844098,1.9928982158866342,0
2013020916,2.41575912947127,0,0.21772826270584303
2013020934,3.790535276864123,0.10545855816442852,0
2013020948,2.3104461680877133,0.9524222198145526,0
2013020965,1.9158576884498815,0.3259140038016949,0
2013020978,2.216867565730081,0.4842096756352025,0.1364090439015152
2013021001,2.612352187199637,0.6867719540831884,0
2013021016,1.8689130357655268,0,0.47324141223083865
2013021031,3.753856225730763,0.28460934749360023,0
2013021051,1.3160549110789335,0.07207525707512341,0.03450163902800174
2013021061,1.6707425428583906,0.04660883134750494,0.18053441191119274
2013021073,1.430781853516993,0.3530447991026892,0.12705524625062473
2013021090,1.5970150173703939,0.6038854626720137,0
2013021106,2.32543758490875,1.0139902160312961,0
2013021137,1.6128935850772095,0.5484927736502216,0
2013021151,2.554854773133587,0.7916907225717937,0.05605475744847548
2013021166,2.312662269436851,0.03902014490138708,0
2013021182,2.548302930314394,0,0
2013021194,1.8316399258852347,0.3901654182551897,0
2013030141,1.4987393065644377,0.06619928763503775,0
2013030142,1.372061903221397,0.5482693438723092,0.07013501958373215
2013030143,2.0344559418890182,0.3297010290858917,0.01496569110922398
2013030144,1.7774697193949103,0.5465803756983354,0
2013030145,1.7821224964035842,0.32480421442899865,0
2013030146,1.4901313928970565,1.0048174851802552,0
2013030147,2.0670585695784762,0.1377289100434611,0
2013030221,2.2111842112808366,1.1672296220838876,0
2013030222,2.1699701519582657,0.8415452793686324,0
2013030223,0.9328329330767552,0.18417273747988167,0.22801633304682112
2013030224,2.2745648503147327,0.4936741112546556,0.06783750068608058
2013030225,2.096103925597754,0.5357720773510928,0
2013030226,1.9853381815864035,0.6238594306447424,0.2514577492129003
2013030227,2.203862685519237,0,0
2013030311,1.462245017443868,0.3209338575812946,0.1465461033094364
2013030312,2.7026107000856165,0.9325231576972697,0.061110357590183774
2013030313,2.241068445289949,0.31719916966570516,0.04270356008932186
2013030314,2.2017932885776617,2.663349567632363,0
2013030315,1.2003296479842358,0.3354675265712709,0.00171391077293733
2013030316,1.2252334230799629,0.13315104812695594,0.07935655514807896
2013030411,2.585682963714577,0.23963860283025934,0
2013030412,3.2536848209604963,1.657426108492007,0.06981406742345826
2013030413,0.8269487359696728,0.8164947253066202,0
2013030414,2.6556865717670854,0.18260432717117137,0
2013030415,5.5852672108641075,0.5536318672740785,0.0137402268486568
