gameId,xGA_ev,xGA_pp,xGA_sh
2014020012,2.508896068256478,0.36838804326871233,0.109505532580889
2014020037,1.6393711533899946,0.2956386302717224,0.0072024788684287
2014020054,1.418859850383882,0.9299017965668503,0.24516782708622087
2014020119,2.284997149210175,0.9547860249826193,0.00626479487103299
2014020141,2.3832206234330933,1.7882586299214585,0.14454379868364514
2014020178,1.907363969765085,1.2416436870800776,0
2014020189,1.8681625802007482,0.4305620404550772,0.09045947248024798
2014020206,2.5758863470126396,0.37785485384349055,0.08450202989138983
2014020230,1.9890687027980876,0.3059254819627593,0.19288657461324565
2014020240,2.139756053109363,1.011613070252252,0.03229461900557646
2014020259,2.302926473010832,0.13756838123082463,0.2849075185848813
2014020314,2.2121669388903347,2.1865674863930313,0.04949575667182801
2014020341,3.370959719071685,0.23870962584882777,0
2014020363,2.3165828863897553,0.08658893787413022,0.192849853048152
2014020379,1.3278395389302537,0.6570786535511406,0
2014020390,1.313446375452952,0.6796192158959671,0
2014020404,1.8005146002173098,0.2092222494506297,0.40097637011868165
2014020425,1.6866011342875216,0.668912959264934,0
2014020464,1.5685173146364462,0.9598545561239111,0.10971959455022062
2014020475,1.9124060762819823,0.41069359884878176,0
2014020497,1.8495304852044951,0.7152440162473118,0.05871807820914779
2014020515,1.6705096297482316,0.27212995947311497,0.2869466243828943
2014020533,1.2707786353292472,0.6373793534289349,0
2014020566,1.860054567484826,0.2899817272719881,0.07802308871910958
2014020585,1.4441782539583137,0.2957089142165444,0.17081862465137054
2014020604,0.2668829005861768,0,0
2014020619,1.5820437472321016,0.7255326930026922,0
2014020647,1.332095570886028,0.9062862095983074,0.00783742383355499
2014020663,1.5827002210445689,0.4512940509977406,0.15623214209312658
2014020683,3.0649884164491987,0.4794380412025529,0.08593418859365776
2014020691,2.1354151673936057,0.5601681663724007,0.053609399967134416
2014020983,2.131626998540223,1.1441629388495236,0.13852870940483977
2014020995,1.3314093787703802,0.5639534835919703,0.22958856040530048
2014021121,2.4544450111576888,0.35091215636474543,0
2014021129,1.7975037480409044,0.9635722321583965,0.19082863512233755
2014030113,3.2234898679552835,1.8814326652214388,0
2014030114,0.9708363785480901,0.4615456448334171,0.13278639079298596
2014030115,1.964848807998784,0.5358161170131565,0.05425940173724432
2014030116,1.1224728871188578,0.13648432929633797,0.0688653212818301
