gameId,xGA_ev,xGA_pp,xGA_sh
2018020015,2.823303799842626,0.04683942439062392,0.0024155618226235
2018020038,1.068232292090263,0.8436331854407766,0.09987657574047841
2018020063,1.2906996412534328,1.555378041120675,0.2879129000887518
2018020092,2.3130300592450017,0.4516879271368196,0.15878884709640256
2018020109,1.3287785617945373,0.24087951742540442,0
2018020123,1.6490568940422181,0.42144433994775,0
2018020170,1.9586234775963236,0,0.08524579086357201
2018020191,3.657241858846071,0.5244098669382019,0
2018020205,2.269331771218521,0.38611731710035957,0.4338089629823989
2018020217,1.5957425682031645,0.2759980578999601,0
2018020237,2.049953806998084,0.6076423297495123,0.03388663201475744
2018020262,2.696608000857522,0.11186972990559582,0
2018020297,2.0558723194907236,0.6428686992935032,0.22193284200450503
2018020308,2.2576493509709703,0,0
2018020339,2.0261202959680564,1.0341023869998127,0.00205497267260764
2018020366,2.0169992018031357,0.32489087097639896,0.4794818538792972
2018020383,2.301978155995732,0,0
2018020401,2.322282390261752,0.12717630696716187,0
2018020420,1.3408339928633655,0.8691721910054692,0.45701842868073517
2018020431,1.38923908454982,0.7375205439160424,0
2018020451,0.6483575531672169,0,0
2018020480,2.667650994040856,0.15432419844661738,0.00350032811821118
2018020501,1.4176357857703228,0.05289421024466347,0
2018020513,1.832697592931279,0,0
2018020535,1.6860326897860196,0.531717423410911,0.12403798320846308
2018020546,2.3634961872350457,1.2398087899510168,0.7100807320646769
2018020559,2.180168244248251,0.7627025350036434,0.00123979197548438
2018020582,1.9262545732715433,0.19163856891669398,0.12870872867278754
2018020604,2.1347590564008407,0.4960167509599307,0
2018020631,1.2435634338737966,0.41058545533359003,0
2018020641,2.2701607912888795,0.05398681410382445,0
2018020663,1.5087981057904607,0.1609603719611602,0.0708365718628988
2018020700,1.7243400243551659,0.4060973467928929,0
2018020748,2.034768141527564,0.346138968509631,0.03764929806172503
2018020775,3.6468939700073193,0.4238426968153093,0
2018020780,2.6104803672198047,0.5370820499885212,0
2018020819,2.0058240823839655,0.2698577955506102,0
2018020836,2.4797995458448354,0.36890968972090077,0
2018020851,2.049836227938584,0,0.3874000193580436
2018020866,1.1229740119625067,0.2513488560631706,0
2018020878,1.8152636350576048,0.11584068741480966,0.2116396087188109
2018020900,2.3752216036865534,0.07181792512449894,0
2018020920,3.0434708572462865,0.4262901822032952,0.04799830895733243
2018020940,1.5748025402798096,0.5423626391074807,0.045310104318582047
2018020949,1.7708025765411897,0.2750326770706477,0.07357294828693886
2018020973,1.3677648762661452,0,0.18985619555177405
2018020986,2.436322525230522,0.07435088890584071,0.1093407383312716
2018020999,1.0408680083109885,0,0
2018021014,1.3752129086954605,0.38375023528166424,0.00136568428360911
2018021020,2.653465544279897,0.35020358521273487,0
2018021054,2.275861973435577,0.5431899302034222,0.03028988649809196
2018021066,1.7028120026524742,0.1910469677156701,0
2018021074,2.334449388505529,0.32097591830358846,0.19040056519097248
2018021094,3.148150948572218,0.4079308415296048,0
2018021131,2.127016317208069,0.28746416067291664,0
2018021168,0.9105722162777178,0.8866905154450198,6.571629628677471e-4
2018021179,1.6395127041664483,0,0.00190122300645259
2018021191,2.5037824608641515,0,0.04986566546525586
2018021210,0.9468677843463118,0.30835807965872064,0.2862971911216827
2018021218,2.150437496814221,0,0
2018021230,1.5738885240236506,0,0
2018021254,2.686156779794398,0,0
2018030111,2.0151851958588556,0.3061444094918264,0.13156312249464408
2018030112,1.0007635458537356,0.337826334295749,0.12735261976291753
2018030113,2.0887199833919796,0,0
2018030114,1.8593015335832683,0.40715165319332913,0.05745925207765463
2018030211,1.9438581771869545,0.9167248901396581,0.31262020974176585
2018030212,1.8951616563611031,0.4430178722990942,0.07030511051516729
2018030213,1.7624772874748613,0.08652933405504634,0.05835087115680665
2018030214,1.9212129747222053,1.672498124834496,0
2018030215,2.1026736431372517,0.4913417797672771,0
2018030216,1.827385340873713,0,0.17281012309259813
