gameId,xGA_ev,xGA_pp,xGA_sh
2019020004,1.1627140417286872,0.6454895800807849,0
2019020017,1.9990778264396678,1.492162412078177,0
2019020043,2.183786504663097,0.7523062971228938,0
2019020057,0.714823449654156,0,0.14173935414657565
2019020074,1.3512602179686133,1.4659940747433031,0
2019020076,2.534083020506021,0.6668705014027256,0
2019020090,1.5236567648233552,1.8615239079690056,7.278012388593053e-4
2019020105,3.41188224264067,1.0053641231000656,0.1410947138138863
2019020118,1.6465028816204794,0.8198605014128855,0
2019020141,1.1930611558945587,0.6672524533595853,0.13156987854708938
2019020155,1.4964415282617303,0.13357669677840522,0
2019020176,1.4949382982478014,0.0717059571492838,0.06895742673128354
2019020195,3.563416548340343,0.4518805400718217,0
2019020227,1.9325067774662128,0.7551565310573549,0
2019020258,1.4836355524358662,2.302815162073451,0.00193931230725186
2019020285,2.487666377576981,0.11216612791519168,0
2019020315,1.496087420844669,0.02642753155205303,0
2019020329,2.893894021601489,0.4932210244253805,0
2019020344,1.736028156464972,0.2762218971900382,0
2019020360,1.695580128534729,0.8218654571771802,0
2019020482,2.62300348880479,0.09943843666132769,0
2019020492,1.7670376177273215,0,0.07877138291370155
2019020518,1.747444428464866,0.7193472576628768,0
2019020533,1.533875732360401,0.5770760155010953,0
2019020547,2.439234979497817,0.9065473933922003,0
2019020580,2.43138602194882,0.34925500643929236,0.22671843169245265
2019020600,1.5568399648468356,0.5286901178084247,0.12842833100939963
2019020615,2.015347128883971,0.5517221865516783,0
2019020638,1.944627049148199,0.696481942336725,0
2019020644,1.7883301374402838,1.0095517600787414,0
2019020673,1.7255325892356537,0.09716429600016932,0
2019020701,1.2545158556099703,0.3145067893537159,0
2019020714,1.5286980460618642,0.25290753433437774,0
2019020734,1.9840896760275704,1.106910196436798,0
2019020748,4.017057023453243,0.07214720023850327,0
2019020761,2.019924755512072,0.33621702590224717,0.21149229514398857
2019020800,0.7119241755849879,0.5296577700204675,0.042862761661440645
2019020814,0.9424741445541219,0.05982025578788953,0.06406657331646765
2019020830,1.180364082078829,0.31497368638520185,0.4042801418434069
2019020854,1.76227227741731,0.48040909162454226,9.252289208095872e-4
2019020871,1.1440846782088512,1.3378694914593807,0.1318793224055082
2019020905,1.5701168512050847,0.09660548839716906,2.0308640426272703e-4
2019020918,1.9911305975828255,0.2323460737507057,0
2019020939,1.5435544776282208,0.6902512582566503,0
2019020957,2.505058474315376,0.894706297603499,0
2019020982,2.062594802636705,0.45410148557489916,0.00207274082052841
2019021016,0.6131602148533143,0.7415478830432665,0.00113468998702247
2019021045,2.2061615852070497,0.40065290893913746,0
2019021068,1.9288341073171822,0,0
2019030014,1.256903939310683,0.2914658676471029,0.00293855360908262
2019030153,1.3457017961687179,0.5832155525904752,0.07589137066516216
2019030234,1.9523566747349355,0.6473523503645238,0
2019030321,1.8046820291383958,0.11104097480238906,0
