gameId,xGA_ev,xGA_pp,xGA_sh
2018020014,2.147213391515205,1.1904003480737415,0.7891738899468614
2018020026,2.046810624103439,0.7038929543776918,1.525734104042793e-4
2018020036,3.6709281261808107,1.0930270813588605,0.3309551562157303
2018020058,2.0053270097411766,0.6553327193753913,0
2018020080,1.372820636634601,0.2889164426422435,0
2018020102,1.0911729732640754,0.5531809387012121,0.09734820432950544
2018020118,1.4261823424807667,1.1155481561689735,9.614662673754335e-4
2018020134,0.8399600711160825,0.8070383434184794,0.18660343389915368
2018020176,1.2042335801213178,0.8266923413713794,0.36227134561675106
2018020190,1.8153499084631297,1.257603872620007,0.2421023945507112
2018020229,0.864196464868788,0,0
2018020243,2.204397416189479,0.6625036080070896,0
2018020267,1.7294309277127335,0.7509951997339359,8.254666572991432e-4
2018020278,1.336421208502391,0.4180501473385259,5.146497969938684e-4
2018020918,1.1706792181817771,0.891848381201467,0
2018020934,2.1247860959029587,0,0.02511291544100275
2018020953,3.4165720367732444,0,6.569376562062136e-4
2018020970,1.88226554312063,0.2703215387274655,0.05292796056486179
2018020986,2.2368374898811236,0.22971399885684035,0.0280239456289029
2018021010,2.8298616444098466,0.34640811337646493,0
2018021029,1.2310599337458756,0.35079841063936357,0
2018021052,1.6617345107670707,0.8270173740395028,0.04025468939275262
2018021067,1.2759469164516735,0.5034747632909837,0
2018021093,2.900933661205957,0.9530471211386753,0.5037303523061245
2018021164,1.8395026575603688,0.4522000435986925,0.07324699052313002
2018021248,0.5203111599994765,0.15259021465357386,0.23932403725248427
