gameId,xGA_ev,xGA_pp,xGA_sh
2015020316,1.6024270131247722,0.15160075214671262,0
2015020327,2.2284697517534986,0.765305892501101,0
2015020333,1.9917338824996829,0.9276787215086942,0.0320039711528574
2015020358,1.1814769708748212,0.8852706672516684,0.02149274478484598
2015020372,1.5778151446188842,0.6559095708177052,0
2015020387,1.037794191604075,1.3366986432127899,0
2015020403,1.5555955850815575,0.8497612301791164,0
2015020434,1.2682414511375235,0.19395788061274657,0
2015020466,1.1260600091960746,0.30734097873858884,0
2015020499,1.1808754987847103,0.6479455853590044,0
2015020508,1.2493685954726232,1.1618682559848161,0.32032866005268945
2015020533,1.0265615939877737,0.8565032064558501,0
2015020548,0.4798405622863049,0.23411164155868536,0
2015020563,1.337256081912349,0.3191982479838375,0
2015020582,1.2356025216572917,0.58749672407934606,0
2015020600,1.6469926791276257,1.2417514997833374,0.14830317705675902
2015020613,1.8092905456699047,0.569685354241301,0.00244393304763504
2015020628,1.8487470306417475,0.4420605018079661,0.00127469647537617
2015020676,1.7000964057719383,0.47694355595333304,0
2015020692,2.2624308249730793,0.3012185164187363,0
2015020713,1.1094913458602245,0.5848531894733242,0
2015020770,1.2424185407640176,0.7685730974559342,0.01744160023647151
2015020791,2.9610068607381765,0.18297623403375052,0
2015020832,0.6584589288933119,0.16949211573178768,0
2015020868,0.8940849722832181,0.2016073793765974,0.01040987186019378
2015020887,1.5974247415761054,0.6402952598447668,0
2015020935,1.4353750932259757,0.7149734300272519,0.03986558600761233
2015020953,1.3709234058999342,0.5706800790650155,0
2015020991,2.4421326238083005,0.8014425938634848,0
2015021004,1.1784744660020643,0.24012694123788667,0.3009815060451172
2015021052,1.5721055720070283,0.5121609333126085,0
2015021078,1.1603318012399764,0.27266682108342716,0.01032496997195216
2015021091,1.5702108582277035,0.06214889732449763,0
2015021137,1.923867352912184,0.4090491542385369,0
2015021151,1.2586657715366938,0.13951332978233466,0.05939165295530137
2015021166,2.421549304237962,0.2043691320942137,0
2015021182,1.6758944731387508,0.4481446905031634,0.10483022702912528
2015021198,1.3155277663394156,0.5196976022903531,0.5680062298348798
2015021213,2.3396579159462667,0.8178259091305141,0.02957823083246728
2015021219,2.0872148737415763,0.5049716605886101,0.01831187099950364
2015030171,1.741642665357317,1.201714680414466,0.05608181266098031
2015030172,1.4897003160404887,0.6017706163809369,0.274921101526472
