gameId,xGA_ev,xGA_pp,xGA_sh
2024020005,2.723546802997589,0.3281415104866028,0
2024020016,1.3435717821121216,1.1842844486236572,0.3634892306898617
2024020030,2.997133100892945,0.5243591070175171,0.025371103120114178
2024020060,2.6728676699434653,0.5619764924049377,0.17113855209835768
2024020086,1.0927921130557658,0.9704969525337219,0.01177569385575326
2024020104,1.5329689438434717,0.18029457330703735,0
2024020124,1.6436167043144496,0.20795923471450806,0
2024020145,2.723014012474861,1.912093847990036,0.4743095389224706
2024020158,1.4477106032247626,0.4913440942764282,0
2024020183,3.516267337286092,0.14599233865737915,0
2024020215,1.4786864028721107,0.27909427881240845,0.00707469080462411
2024020232,1.0609614253044128,0.9611243605613708,0
2024020292,0.5822536945343018,0.44588685035705566,0.4094025434077207
2024020680,2.0262739062309265,0.8813947439193726,0.15410739621259073
2024020734,1.4523957967758179,0.854698121547699,0
2024020747,1.7296417867303815,0,0
2024020775,2.8323336839675903,0.12753427028656006,0.08018471231546039
2024020811,2.7179799861253104,0.4514925479888916,0
2024020841,2.5594769716262817,0.858674943447113,0.00484276789968917
2024020865,2.4818383751933357,0.5844191908836365,0.008029830266607349
2024020890,0.4708508253097534,0.45381879806518555,0
2024020904,1.9803999662399292,0.36929553747177124,0
