gameId,xGA_ev,xGA_pp,xGA_sh
2015020030,2.6186395815214016,0.33917282682553707,0.12687869826449702
2015020036,1.543434441204704,0.31928525981013967,0.02807511436381683
2015020049,1.0500683167579445,0.9148176001169183,0
2015020063,1.4898396244168515,0.20392404494375632,0
2015020106,1.422641661907742,0.566564972200637,0.0827578039824102
2015020123,1.3711654821905614,0.46908745376049493,0
2015020132,2.935308050879891,0.5701712361606293,0.19567053448645533
2015020141,1.4615042020671685,0.2852165637692125,0
2015020168,2.36014293849919,0.7974227796070182,0
2015020184,2.431690960396723,0.3553593590907513,0
2015020199,1.8318898867493851,0.7080414393377134,0
2015020215,2.007302017925525,0.6844812785534695,0.00259240032729103
2015020229,2.1787867622954926,0.1991680536672909,0.03163032628445985
2015020273,0.4388249480637115,0.24165776010075316,6.126747187433561e-4
2015020285,1.675076156675759,0.17274844412917253,0
2015020295,1.442977149687893,1.13829022500185,0
2015020434,0.8035019963623762,0,0
2015020486,1.4968678824899138,0.21876220306705824,0
2015020499,0.7312812454564008,0.19644150422383733,0
2015020566,1.1292451881644272,0.6396520872346705,0
2015020600,1.1997797630741107,0.39914268145231957,0
2015020645,1.0213469032132532,0.49491721241735487,0.00204326505890031
2015020659,1.1852711810502177,0.4370167599987501,0.21258702196777196
2015020704,1.4798226655156077,0.88656394415077,0.08088593446177886
2015020731,1.583272320041011,1.0486946855465282,0.04218748640587332
2015020755,1.7194841333528488,0.7523345877316555,0
2015020774,1.0872174138051258,0.9564692450976007,0.0688662393102302
2015020791,0.18726060518028173,0,0
2015020797,0.7022426646518564,1.3293139855772895,0.00131524264734011
2015020811,2.9177789233910705,1.2479002631393061,0
2015020832,0.43159155799163185,0,0
2015020841,2.3540704365953724,0.5709628916758346,0
2015020854,1.697512858002042,0.6335974533007677,0
2015020905,1.746287844371984,0.4959054834950812,0
2015020919,1.2948221704842617,0.21745869715467378,0
2015020963,1.2087063116589474,0.4826879792948065,0.182906603370359
2015020972,1.3521544805094312,1.0164784902353081,0
2015021015,1.4025844637616882,0.45314671939675477,0
2015021038,1.693908668724645,0.6473340030440772,0.08333456684733437
2015021066,2.6397575573383154,0.45262123720440384,0
2015021104,1.6387462551143104,0.36144747372543423,0
2015021121,2.658087913180463,0.43515490615951324,0.018478922978051253
2015021151,0.36048059831949386,0.04853745704127604,0
2015030173,0.9666665148655378,0.5744826185322424,0.08508431570204802
2015030174,1.2535490217980194,0.5170331695585964,0.0158567687862813
2015030175,2.378380280222058,0.10668370902782082,0.0041102163018569525
2015030176,1.6074874785163011,0.0798521997974629,0
2015030177,1.0921173452697754,0.2784794195407606,0.05417981666307454
