gameId,xGA_ev,xGA_pp,xGA_sh
2020020037,0.5774650451472328,0.5037933223134731,0
2020020047,2.230298861775701,0.6675875372782754,0
2020020095,1.8874875878834858,0.20870515783337568,0.13160289486546825
2020020137,1.0657132139364975,0.8293761036617107,0.23894465226182549
2020020174,1.4060090613102807,0.4379745030763256,0
2020020202,1.435964692802208,1.3177201077651586,3.945318197865432e-4
2020020216,2.0841004718016185,0.5549734139299668,2.220264383600524e-4
2020020231,1.897526307675566,0.3572071398565904,0
2020020254,2.159118422695375,0.5696545855185129,0.050359447343255447
2020020290,0.8747188010092394,0,0.1923077236070519
2020020308,2.175317869214037,1.0874588254157926,0.13808041484170036
2020020322,1.7260379595914435,0.5649666288098542,0
2020020366,2.207384526677294,0.15717880257611794,0
2020020390,1.574277046871913,0.4456855487113419,0.05552634206980895
2020020402,1.3268285510931985,0.04796833990719815,0
2020020418,1.341432437301525,0.38860316438094566,0
2020020433,0.7390052867092983,0,0
2020020462,1.0161792506154834,0.2625662913408202,0
2020020516,0.7138657429978545,0.2117939353412385,0.04762165204700704
2020020530,1.111573389761242,1.0189054629277632,0.04619236335457845
2020020548,1.351027694546817,0.08363105139181057,0.00112981747590773
2020020557,1.6634671350501335,0,0
2020020605,1.4112435236412708,1.0409236885024082,0
2020020668,1.4619402994030637,0.7656676498654833,0.02164986366218436
2020020703,2.1118465063940786,0.5495304575016859,0
2020020716,2.004683860715131,0.5286672123748669,0.0073406527632186
2020020755,1.8098718620401097,0.11430243908799748,0.13831198957056146
2020020798,1.1576479687147905,0.31279011931955536,0.06224353912175394
2020020826,1.7145544976292817,0.6766465030069034,0.2283889827999487
2020020840,2.057085183364159,0.09454984022061774,1.7066008995470243e-4
