gameId,xGA_ev,xGA_pp,xGA_sh
2020020049,2.3352802668884207,0.5048931996422568,0.07588532646840189
2020020098,0.9829498926179551,0.9958469317520608,0.04263539511744377
2020020130,1.7996815986337296,0.6568638654211211,0.00276126909669177
2020020165,1.753689581784867,2.114536733614985,0
2020020203,1.6695839288592313,0.3903435876490642,0
2020020217,0.7533788255391913,0.4665620020556437,0.01280809456047367
2020020232,2.0040849526991003,0.3717269375992614,0.01041818564731716
2020020292,1.3447005577106101,0.07816951788594959,0
2020020315,2.2718501028612903,1.0490339932810684,0.21004288203521526
2020020330,1.691354081025045,0.7276796874734268,0.3737796535944257
2020020368,2.933035375621096,0.4304353124323077,0
2020020381,1.5858419791820924,0.18767725707810878,0.03938682027807189
2020020406,2.0182609111625265,0.38970763285012955,0.4001185574168227
2020020420,1.2503781679305968,0.9021837062777784,0.024244718482428967
2020020435,1.9626152373790529,0.9338612313895247,0
2020020449,1.6424096217260633,0.3815613230347025,6.802067144814105e-4
2020020472,2.3881835280461927,0.18439853201093484,4.1961750772762546e-4
2020020519,1.05411219826577,0.9134829888644153,0.17540844106398418
2020020538,2.411767549675781,0.8077061074685224,0
2020020560,1.9694444852897675,0.764792942715295,0.18367149858140328
2020020590,3.2279418725209466,0.23675082222043137,0.01727091958009893
2020020615,2.4831846400783166,0.8466587038425777,0.25807821477085907
2020020648,1.4338550853666236,0.39270256640175655,0.00340943665502136
2020020694,1.4771742976824778,0.30473117044657894,0
2020020707,1.8195383740962034,0.44706980856136,0.03795847623493858
2020020732,1.8790071191879256,0.47621779746590104,0.6623396437549106
2020020758,0.6534691132298325,0.33359103613010266,0
2020020773,1.3043962474198803,0.6329905314744444,0
2020020802,2.4826735656621857,0.9633952191186529,0.03558224537417685
2020020828,1.962337980477257,1.0354585064836137,0.09624449355458065
2020020857,1.2117803104945029,0.39696438202307127,0.2824916045553849
2020030141,1.7806043961063138,0.9125071589896953,0.055858442784888905
2020030143,0.5481697098272689,0.21368895697163637,0
2020030144,0.9811667409037805,0.25192704750909967,0
