gameId,xGA_ev,xGA_pp,xGA_sh
2022020025,1.6960000525963987,1.8508108741873468,0.11073160165649934
2022020054,4.1182379049613695,1.0460868903209342,0
2022020068,2.1279242244757763,0.16425978304520295,0.5800743804417037
2022020105,2.5902548681543602,0.43752237814360484,0.2947849171804493
2022020114,2.1485222720272814,0.4808750506435867,0.07586561447676483
2022020144,1.2847812463669896,0.03408239533732674,0.12104125849808611
2022020160,1.5495915916298857,0.12108784335675792,2.152301785705985e-4
2022020180,3.1419976501597557,0.3330429639196913,0.19045856360978847
2022020196,1.0051546120479415,0.3753999821419264,0.239260840642063
2022020215,2.423791137007129,0.4174207166340772,0
2022020257,1.523163886824981,0.361502741804779,0.16117517926659033
2022020536,1.8172736346739151,1.1580933448879704,0.3466984510439947
2022020651,2.5844838317583996,0.07651712707519254,0
2022020774,1.8762738691700185,0.353672619852991,0.1118637046883594
2022020868,2.452261485889786,0.2285321833496774,0.04511047055407119
2022020921,3.451618853397313,1.2032064733062111,0
2022021025,3.6772439134538217,0.6478222852795578,9.116638451705898e-4
2022021157,1.8310879138703635,0.29386525425779925,8.345209193776008e-4
2022021171,3.4148315151195607,1.3490922491092634,0
