gameId,xGA_ev,xGA_pp,xGA_sh
2015020010,2.7274893216078815,0.5953270954322663,0.0490706612563507
2015020029,2.2676831037771272,0.9638996289878502,0.3005262390173571
2015020039,1.9642689950548342,0.06472335340094126,0.09966979054448259
2015020051,1.665056939305455,0.5527521188756659,0
2015020069,1.4916248364273639,0.9438833168276018,0.44224360998018
2015020083,2.2988760467554434,0.4786491156084266,0.01938763890096976
2015020093,1.878447163305434,0.2811047756585747,0.13988320873554955
2015020112,2.1490541242944463,0.553521800864403,0.13769728164002887
2015020135,2.4027710867243943,1.0200229050020573,0
2015020157,0.6937352782834653,0.3449832327516519,0.14675868515497176
2015020183,1.1154576666050504,0.45519964941586477,0.12894755951249098
2015020209,2.4567797881102456,0.5893282762166432,0
2015020228,1.9655782226181384,0.7706843739380158,0
2015020242,1.816135164431249,0.5792762410179164,0.6433046191789519
2015020270,1.2746976247865638,0.7896001101680121,0.0408035489564631
2015020280,2.0547019082646174,0.9627761655301899,0.12386957803440787
2015020297,1.6838007817617069,0.4009294390427255,0.0826744164377589
2015020321,1.5712230234513445,0.5954063404357954,0
2015020337,3.1566604091197354,0.47843797433857016,0.05969247623170418
2015020368,2.1697023353016562,1.1529847397487467,0
2015020389,2.7139218541006542,0.4537344231645509,0
2015020403,2.5501578959384914,0.03920084123962925,0
2015020418,0.8387386752351632,1.0089552494513585,0
2015020429,3.1763035744660972,0.24763097932238012,0.02264277397394235
2015020449,1.5773397981268271,1.2573224896886523,0
2015020574,2.290898375497388,0.04769315144497421,0
2015020592,2.35774869755373,0.09253784366578649,0
2015020597,2.4518766820546687,0.3011615541860533,0.09731404130375784
2015020616,1.3014294416404086,0.6430327700220344,0.06654022117771702
2015020635,2.081798365970223,1.929546267622074,0
2015020657,1.9730435282855852,0.5687229976915644,0
2015020670,1.1494982617013239,0.6452646540901374,0
2015020695,1.3440597276241173,1.2569975491435321,0.04532312556059738
2015020709,1.9324624483784802,0,0.5009188142314547
2015020732,1.4875059356600595,0.14716714667069453,0.05452185686848841
2015020748,1.8052948453791628,0.1263585177466779,0
2015020771,0.8451336643243641,0.19030120308331588,0.2581995926589378
2015020791,2.07527129902047,0.49508460835001655,0
2015020807,1.2561403793130765,0,0
2015020820,2.7225743148019097,0.2960710708116788,0
2015020842,1.7434536217902261,0.3528847263586669,0
2015020859,2.9638651416183297,0.4106635302571219,0
2015020883,1.8817444375925154,0.20141806545452579,0
2015020903,3.025035555466326,0,0
2015020922,2.586585511606939,0.27656475663515473,0.23889871235028465
2015020939,1.086255418049461,0.550498546436987,0.1004480790783124
2015020957,1.7501224969677154,0.1717131163279529,0.01699395113163875
2015020970,1.3710832839023221,0.5231787035259199,0.05471961160030212
2015020994,1.4882473584685156,0.6258867742597486,0
2015021013,2.0777161428099387,0.1330174809048824,0
2015021030,2.3685976551126546,1.3651569001611623,0
2015021040,1.4395391149343904,0.6870109120286155,0.01506344208511679
2015021067,1.009091677265316,0.3162097617648826,0
2015021080,1.5423124890482178,0.12707189532179947,0
2015021102,1.0378164283386047,0.41616994141752117,0.04959271967278847
2015021115,1.3062203119276614,0.09921478421068652,0.40324659257044393
2015021130,2.346703412166652,0.3407815096089907,0
2015021154,0.9479077242863274,0.7828007220714237,0
2015030314,0.9223739450015426,0,0
2015030315,1.7382999411225077,0.5603958801302203,2.6389933265323276e-4
