gameId,xGA_ev,xGA_pp,xGA_sh
2020020017,1.0527814221227823,0,0
2020020067,1.7807057442522007,0.3341704088357993,0.12759732444294977
2020020082,1.8801356403142973,0.6099074097410551,0
2020020094,1.5221704878783149,1.2671111079849633,0
2020020110,1.981215710233108,0.9667483636285085,0
2020020124,1.8434172376269966,0.7439003173551697,0.0713647042870339
2020020150,1.9610125606358895,0.3298151883709541,0.04946358415047608
2020020179,1.8174609503857675,0.6880875378237669,0
2020020195,0.2693831553714475,0,0
2020020245,1.3426964105518069,0.35865406205590117,0
2020020278,1.1928162233382082,0.33543492417321535,0
2020020295,2.113914683865314,0.21444242680769343,0
2020020548,1.8000760634297275,0.39290428507382574,0
2020020557,2.212914345233431,0.4513901029242843,0
2020020586,1.9667652553750248,0.8414019430327643,0.05882514269355775
2020020611,2.606249020820203,0.40499664628870413,0.0666634694780789
2020020625,2.475758173866272,0.7001345248882261,0.03046836947421715
2020020635,1.3381570892521024,0,0
2020020652,2.828974359263525,0.9185622265795139,0
2020020667,1.773746950632075,0.4679080961032372,0.15917924669991043
