gameId,xGA_ev,xGA_pp,xGA_sh
2015020048,0.9805580943252397,0.3459619954720611,0.08218296704005068
2015020101,1.6533142135996357,0.6519856503750849,0
2015020159,0.9201001406822799,0.6662012089689201,0
2015020202,2.4233533068088526,0.48116207866141697,0.3326424348828968
2015020278,1.9171776905724467,0.12046681363092156,0.01252133504011929
2015020325,2.9820359885535606,0.2074606650577956,0
2015020385,0.8978471836371571,0.1271761030649624,0
2015020405,2.478200607522324,0.6961836070603558,0
2015020448,1.4096680314666776,0.4083555365869448,0.048765904275178996
2015020494,1.6688384057386725,0.09030873983953994,0.11837787934249476
2015020517,1.2685269695924308,0.9376381546234467,0
2015020608,1.2372587706221119,0.2207023273011754,0.05955683840617461
2015020654,1.7335696921277444,0.6774395766964505,0.01742370976686375
2015020711,2.0280984234319477,3.2075516476793964,0.00697364168661383
2015020731,0.6636513159244851,0.4998282740406033,0.00236418393571491
2015020794,1.965921862788985,0.05567998587444491,0
2015020826,1.7124124407324681,0.5774392398425043,0.0753219805425157
2015020837,0.7909368748988312,0.24520561878533287,0
2015020889,2.1482480831828696,0.5403098091610556,0.065062776149566
2015020998,1.6636081123756978,0.6450128437120679,0
2015021066,2.7278198278803374,0.4646361678902362,0.15789442779418797
2015021100,0.6884189292089874,0.6299757673127819,0.36526647544494895
2015021178,1.0957280300356433,0.33533358563577814,0
2015021216,2.801707215498799,0,0
