gameId,xGA_ev,xGA_pp,xGA_sh
2017020168,1.6233324919959642,0.3741654976269756,0
2017020450,0.7969520748962664,0.05899083471288084,0
2017020704,1.9979837210540072,0.3481479516618348,0.41520329972532255
2017020717,1.8284819273943782,0.8361537259766846,0.14397048385170436
2017020733,2.7282315845102287,0.27829962428005706,0.00838312795046737
2017020748,1.4670597765045146,1.1925322851028535,0
2017020797,2.763351730836091,0.901895502360953,0.11557794339082983
2017020970,2.5213700622409045,0.3101305943490242,0.00593060898429925
2017020983,0.5541800817315697,0.12043274775500044,0
2017021055,0.8244124902581744,0,0
2017021061,0.8265845682867478,0.4392656307730547,0.0015328832122315243
2017021079,2.137872242494024,0.7057241578415493,0.010903624890830271
2017021133,2.153957603385714,0.8745106684759214,0.10118944614103018
2017021253,1.3401867662142954,0.23577616594519588,0.6781924242376414
