gameId,xGA_ev,xGA_pp,xGA_sh
2011020015,0.5226959522184478,0.8985145095585353,0
2011020028,1.388631056963351,0.4573678746677845,0
2011020046,0.8467911618159764,0.8439886076973595,0.08158867098326791
2011020063,1.4806640661421913,1.4181801294861272,0
2011020078,1.4889586044719865,1.1819643032149971,0
2011020156,2.1840061564841227,0.7664174472151415,0
2011020191,2.113595569443709,0.5391215285022555,0
2011020208,1.4392952150208393,1.683955575625877,0
2011020216,1.562282195689274,0.7799544185840497,0.04251333258652274
2011020264,0.8544000884255657,0.5137109253100894,0.00882583879978487
2011020283,1.9553606869628462,0.5856609000265756,0.13364309225447196
2011020298,1.154049651249641,0.6971526611210392,0.02741620160859733
2011020347,0.8147462549311386,0.07457754684908131,0.0880035026316461
2011020369,2.508093029714859,0.4849455750370011,0.05510388408280112
2011020413,1.3865254525131903,0.4733969840636605,0
2011020473,1.6156306974346433,0,0.10543419952516009
2011020480,2.817813381301148,0.6886792836798752,0
2011020523,1.2725333891828448,0.1477423564734569,0
2011020554,2.78622651138721,0.10322826202502193,0.21490132779591867
2011020578,2.0944900684169965,0.13495687257475245,0
2011020589,1.4331518729429131,2.0423230566296544,0.2722807779488419
2011020622,1.3631355241264465,0.20370115947269105,0.15525082583995098
2011020655,2.10995240064403,0.6374989722103371,0.00785187832008409
2011020669,1.3948074817882319,0.7866586964729548,0
2011020690,0.7883695743864662,0.26467822971091787,0
2011020707,2.0803014882882107,0.07065919781534066,0
2011020718,2.275794961982368,0.39052328022068566,0
2011020764,1.385827139965978,0.3259727720296112,0.0280937810358576
2011020775,2.7270962326516055,0.17762026090380717,0
2011020801,0.5494386505338412,0.12739583418341485,0
2011020833,1.2148638033692438,0.2499113262991345,0.05881259717530728
2011020839,2.1267311394163912,1.299919884235873,0
2011020903,2.2125672899354907,0.2643865740852356,0
2011020915,3.749056943365987,0.5273929003130581,0
2011020936,1.2536289317098568,0.3542398842587007,0
2011020948,1.9945617879130646,0,0.1235103017369316
2011020973,0.1265697547605257,0.00762420338254032,0.01266119260249279
2011020990,1.1150097234679754,0.6033631206563523,0
2011021004,1.6076442647121332,0.6924809123971019,0
2011021027,1.2501375155078744,1.1229031399772498,0.08086969244781961
2011021043,2.915804331573721,1.2817348128499575,0
2011021071,1.6523810427922059,0.1660269450641815,0
2011021101,1.6471046849899862,0.5534585286951806,0
2011021159,2.6859310653403194,0.06774201535419469,0
2011021175,1.078029260566504,3.258096878211327,0.11651226792339504
2011021227,1.7007483030809694,0.07434116024399931,0.07250262330035544
2011030161,1.950121456594602,1.065319048539022,0
2011030162,0.5408149750855658,0.06320856383970966,0
