gameId,xGA_ev,xGA_pp,xGA_sh
2019020072,1.3817432065372626,1.063377912774663,0
2019020116,2.7166421935727065,0.03458117090950096,0.04379311533360663
2019020169,1.5271873888929812,0.1578847125142947,0.2601454962504649
2019020214,1.822033124833298,0.546277311155953,0
2019020244,1.39089757371237,0.8287056801147239,0.11962103236424705
2019020260,1.7424416928309936,0.5474051304564027,0.07026465801559977
2019020276,0,0,0
2019020357,1.4444033241575627,0.13384365428377704,0
2019020394,3.1170474002979947,0.24378052356653432,0
2019020439,3.0918420752017175,1.0687493054818886,0
2019020454,1.2989989356161984,0.7549860938746824,0
2019020471,1.8202938729943796,1.2533899759926481,0
2019020486,1.4798175798778832,0.2539886200339102,0
2019020500,1.702754329944662,0.9168548356348488,0.5958155925339038
2019020536,1.506904587117582,0.9759674228380026,0.2970183212090329
2019020580,1.8396694536151383,0.04339043508346091,0.6601276230337304
2019020588,2.098711667596058,0.27880468823647964,0
2019020661,1.4622178121255254,0.17008252643135474,0
2019020691,2.0840075687818884,0.1613118787795424,0.00888149626231921
2019020759,1.669869011656091,0.7042821226012121,0.0024806583031163347
2019020859,1.6841717632463045,0.8414391776671867,0.0477330651159949
2019020902,0.3163186165890682,0.5835863712129868,0
2019020919,2.5055249852795733,0,0.05421262509149328
2019020930,1.4324792159198156,0.45963332591192063,0.08557749172781381
2019020947,1.3539205478919585,0.39990690832132436,7.509835188455155e-4
2019020958,2.489353993907243,0.2702006149688384,0.09805270573258576
2019020981,1.7977312891577206,0.4364404455418873,0.16489084493709677
2019020996,2.6062351126380143,1.96069666447494,0.03967658135894299
2019021007,2.081332100967901,1.1312534184800738,0.23765716673552892
2019021031,1.7674086963541669,0.10686523470830588,0
2019021047,1.4975248451204894,0.5365717063894861,0.05949902468291385
2019021065,1.2693304131793268,1.5387080615617998,0.09989657405825629
2019021069,2.824763160312736,0.09028046615457974,0.006375022006360406
2019021081,1.8865356092814474,1.1746220193714547,0.1147942445203009
2019030013,1.6303219864792753,0.5916120365496832,0.08440669064040338
2019030163,1.8319236815421636,0.2469797323894537,3.2363572521044764e-4
2019030241,1.3477098796947167,0,0
2019030242,1.4421750857574507,1.252041261237342,0
2019030243,2.0120885356795863,2.0591167911662347,0
2019030244,1.108365327196839,3.0473452989553205,0
