gameId,xGA_ev,xGA_pp,xGA_sh
2023020494,0.9292348027229309,0.7773122191429138,0.07759672094329895
2023020541,2.3465846865544737,0.17986464500427246,0
2023020600,3.2711278818688503,0.7606208324432373,0
2023020659,0.24480748176574707,0,0
2023020675,1.9119156002998352,0.893913209438324,0.014131968916427779
2023020699,1.912492727102776,0.8667945861816406,0.17868600601759474
2023020717,1.7829596996307373,0.6556532979011536,0.03430939052023549
2023020729,2.8733204434311475,0.36836475133895874,7.821023725247514e-4
2023020757,1.1527909537698293,0.25643616914749146,0.02111102719824565
2023020773,1.6156465120216108,1.3268861770629883,0.262069954549644
2023020779,3.5864734572683865,1.3172321915626526,0.508133646202517
2023020816,2.0215030938596135,1.0349000692367554,0.03592928499534411
2023020824,2.9586076736450195,0.2855115532875061,0
2023020839,1.3763133334222017,0.7532461881637573,0.1401136968507662
2023020853,2.9841608644715913,0.7830780744552612,0
2023020899,1.6792047619819641,0.4578550457954407,8.020366315813548e-4
2023020915,2.116004635349847,0.32528966665267944,0.5014397917939182
2023020925,2.3400829434394836,0.4840850830078125,0
2023021030,1.0159604831111866,0.703536331653595,0
2023021068,2.0178951025009155,0.16973096132278442,0
2023021097,2.268233265105721,1.142994463443756,0
2023021178,1.2943971753120422,1.3664899468421936,0.1145193407161013
2023021210,0.9373055100440979,0.7563264966011047,0
2023021281,1.4407711225376414,0.5062723755836487,0.3232539962059796
2023030184,1.088846206665039,0.07052093744277954,0
2023030185,1.67816162109375,1.411625862121582,0
