gameId,xGA_ev,xGA_pp,xGA_sh
2018020009,2.224605665458907,0.31053216635390024,0.10278338321218004
2018020024,1.544257725718887,1.0209491324303077,0.0569404981557403
2018020030,2.653809577213518,0.22883879765944057,0.06018867059132846
2018020056,4.6489236347902505,0.06221026747075842,0.1575882198218481
2018020068,1.8641375683640575,0.766259225162442,0.07592177741901167
2018020116,3.791128483879735,0.42161634963864913,0
2018020162,1.679164043990908,0.29479550613500644,0.12007305361780309
2018020188,2.2368464688797003,0.5672642222037168,0.12341312748932123
2018020261,3.6464259601894233,0.2565997974882819,0
2018020351,3.401747649210275,0.9191562577134436,0
2018020374,1.0915478880354061,0.10717134434760084,0
2018020404,2.1771907170605322,0.2481450303532126,0.10369857490296389
2018020473,1.5874864014837968,1.4301434696091622,0.07130388693594905
2018020509,2.250009625430408,1.275705126585693,6.162487374094061e-4
2018020522,2.857392729104336,0.20346605514063226,0
2018020536,2.1415786744372762,0.4450991065142514,0
2018020562,1.7937351278587956,0.407069239398702,0
2018020612,2.012139833810675,0.8579573169113348,0.02929124357040333
2018020650,2.3335097888753364,0.4208232188058481,8.191938095970372e-4
2018020707,1.7088042625296667,0.2591432203251329,0.08728233782276498
2018020762,2.700456413541947,0.5865560254651889,0
2018020781,1.909971165136779,1.6692294805178085,0
2018020820,1.371668263181927,1.405065477817896,3.0044216531145e-4
2018020857,2.6430896305405205,0.3422120087495082,0.0731507599689642
2018020883,2.880397249363245,0.8275607532665309,0.20318664191878405
2018020900,2.798787170101417,0.05834717044720913,0
2018020912,2.1797115163958476,0.34152159091594037,0.5540717852845971
2018020925,2.9488620514006163,0.8364120971656274,0
2018020958,2.145569094642673,0.39435120370763566,0
2018021016,2.8212977558591916,0.07566263231145474,0
2018021240,3.0962022464735317,0.3920750931982041,0.1849603513825387
2018021255,1.5898252989781168,0.45364131696934845,0
2018021266,1.989183113858716,0.5019436213230221,5.357127502225744e-4
