gameId,xGA_ev,xGA_pp,xGA_sh
2011020068,1.5940489864790375,0.632160356878442,0.01707397945355949
2011020091,1.2590746246486948,0.40562566526051014,0.04432182399326693
2011020097,2.2324103207886226,0.3273529199152225,0
2011020117,0.9926362087428304,0.4841179239735922,0.00193236713767832
2011020137,1.8734959154566941,0.3305255590933633,0
2011020157,2.2451337026589373,2.1167875034422865,0
2011020177,0.30124394791909614,0,0
2011020194,1.4103383081697607,0.4487031721643776,0.02725016606365807
2011020201,1.2184095809224367,0.966272567576777,0.17761205558421747
2011020221,1.0895205774305927,0.8100495979931495,0.07154385843546834
2011020270,2.2312097853137574,0.8094318233889919,0
2011020284,1.444093460234998,1.472094195569567,0.04062506188932286
2011020312,1.8521828015695978,0.8456450081055971,0.07395120515779245
2011020335,1.4751008454108814,0.40406793236347954,0
2011020344,1.8568405539892,0.2561194779367059,0
2011020365,2.4547330974865935,0.23108738223900277,0
2011020401,1.7143417748740795,0.3596478281504553,0
2011020416,1.0421260200695268,0.12587446465697905,0.0331324945202453
2011020428,1.1711569033129925,0.33133105885736575,0.2334145592919571
2011020434,2.6591667118553786,0.45830854151047307,0
2011020447,1.7312684659881326,0.11327073153652412,0
2011020460,1.9870557592065186,0.6564869316832501,0.155772890980973
2011020477,1.5083296188453772,0.18483032531355092,0.3111892485857373
2011020499,1.5028739891161043,0.597909875079964,0
2011020518,1.2847420152894944,0.35313963425109535,0.00228013641582247
2011020528,1.22278762752758,0.8146330840739788,0
2011020541,1.8412283860883276,1.4502608482599038,0
2011020572,1.241250742785577,1.0938345278861257,0
2011020583,1.529170828632641,0.5744407051739925,0.0440066647563224
2011020610,1.8677875652729592,0.10280817024077701,0
2011020624,1.9571214323843555,0.9163429962434941,0.0341871528786696
2011020638,1.8703753604384656,0.09468960061035804,0
2011020661,4.747123268441428,0,0.15238493782746834
2011020680,2.146088232623185,0,0
2011020694,1.3799628627447726,0.4606158299503676,0.04450017083273949
2011020701,2.52040819867422,0.19111257215789887,0
2011020732,2.0247246817567177,0.06139861271623548,0
2011020748,2.720724037456786,0.1293168248300173,0.1450596187249406
2011020777,2.07221694491564,0.30033890164800114,0
2011020800,2.5113172669956563,1.075978220187447,0
2011020815,2.5158871672241285,0.21487331184359099,0.01746248477796214
2011020833,0.6868864677718112,1.8772733400365058,0.16558219226023763
2011020853,1.7747593156143842,0.14655371912358556,0
2011020874,1.8535098068903317,0.1897164501706725,0.091167297317843
2011020888,0.9242815604179857,0.0946373251044653,0
2011020899,2.542077130972923,0,0.03977969924644339
2011020923,0.4955582776574983,0.1996935002892348,0
2011020945,1.570976596136357,0.0934477906969759,0.02244130226907373
2011020958,2.1288189857169595,0.12311314133635609,0
2011020973,0.07053811960430584,0.05306236165895606,0.06505743623635916
2011020995,2.4008876016111773,0.40257445913643364,0
2011021006,2.2788950775906693,0.17161174659333184,0
2011021023,3.114181587651683,0.5117277583476271,0.00308776902064388
2011021035,1.7317549927886366,0.0681654795730938,0
2011021044,1.136468051579418,0.27164466718748925,0.00271578816873498
2011021059,1.7955998344893098,0.24412843062741252,0.05333564680701982
2011021075,1.6853442481275718,0.14890291247237902,0
2011021087,1.8013224538229304,0.6764134864065318,0
2011021096,2.1935007967537232,1.1260476222774176,0.04542557120737829
2011021109,1.0447592955890646,0.03123863179942635,0
2011021126,1.8586933419351301,0,0
2011021139,1.958543338899386,0.16692621635595928,0
2011021153,1.7656890370117986,0,0
2011021160,2.31406947522722,0.6805185939527912,0
2011021180,0.7535720745141987,0.11758471098873148,0.08003743584279611
2011021196,1.916460272007152,0.5185122882144306,0.00610118907684083
2011021214,1.4956119419199692,2.0512435901756385,0.05972127616708252
2011021230,1.286108715614041,0.4944102416908734,0
2011030161,1.9913529499492355,0.5509867312576002,0.04122979089240354
2011030162,1.9249528138716068,1.8380822735894307,0
2011030163,1.6257761922302654,0.9276433945525313,0.22863755972528338
2011030164,1.2232058046370409,0.8069076297366307,0
2011030165,1.4077595807005465,0.2898605530320225,0
