gameId,xGA_ev,xGA_pp,xGA_sh
2023020035,0.8563171625137329,1.0761685967445374,0.00642233951082296
2023020080,1.8899097442626953,0.5666447281837463,0.00791084359359479
2023020102,1.9752604365348816,0.7416733503341675,0.01091396863674549
2023020147,1.426291317493257,1.3166583180427551,0.04635055630971789
2023020195,2.12260625222053,0.5590370297431946,0.16764387757144253
2023020242,3.089755833612861,1.3363284468650818,0
2023020412,0.7325387001037598,0,0
2023020430,2.0883254592392895,1.0185397863388062,0
2023020479,1.3491023089431307,0.46932560205459595,0.6089298628582789
2023020495,2.7806413769721985,0,0.00257033514774305
2023020510,3.657060872905415,0.17270112037658691,0.19590134095619366
2023020534,3.3157219886779785,0.4638022780418396,0.00238370128486732
2023020670,1.6710674166679382,0.650968074798584,0.22467981411127289
2023020730,0.30470794439315796,0,0
2023020852,1.8449688812498843,1.317300796508789,0.0300302629686942
2023020920,3.4256627376966082,0.43731462955474854,0
2023020991,0.4822162985801697,1.0489784479141235,0
2023021020,3.437330961227417,1.5819546580314636,0
2023021031,1.30974942445755,0.5922830700874329,0.15801628810747284
2023021059,2.1888848543167114,0.29041510820388794,0.02697008849624449
2023021083,2.7374754548072815,0.32209229469299316,0.00551509178832816
2023021100,1.414051115512848,1.2460442185401917,0
2023021150,2.3229692578315735,0.7412011027336121,0.01430830112300499
2023021277,1.5558820366859436,1.9978412985801697,0
2023021298,3.637967778898781,0.7218170166015625,0
