gameId,xGA_ev,xGA_pp,xGA_sh
2023020018,2.4385293464494744,0.7615772485733032,0
2023020166,2.014627754688263,0.6293970346450806,0.00220219418329628
2023020206,1.5892515778541565,0.5976767539978027,0
2023020232,3.289501130580902,0.21876198053359985,0.1515394064434871
2023020263,2.589897855494519,0.9094429016113281,0.06555446382255423
2023020298,2.5729011217254154,1.1768606305122375,0.0014380243235173
2023020339,2.9860243797302246,0.8837166428565979,0
2023020378,1.359182357788086,0.7817191481590271,0.09258091660699778
2023020396,2.3925391404654763,0.16024738550186157,0.24632428169934997
2023020414,1.8225528597831726,0.26030778884887695,0.05440231694255287
2023020448,3.057186435354743,0.8687984347343445,0.06125225876522459
2023020468,1.5457115769386292,0.46379292011260986,0
2023020499,2.8619229453332258,0.115547776222229,0
2023020521,2.417978374375186,0.7043850421905518,0.01297859069618606
2023020550,0.1573154330253601,0,0
2023020653,2.0203681588172913,0.3620944619178772,0.07430327030715457
2023020669,1.871317595243454,1.2952868938446045,0
2023020696,1.3970180749893188,0.8916239142417908,0.1782561715427144
2023020713,1.810011625289917,0.4240608811378479,0.045582760611596725
2023020742,2.710876110900627,0.4310804009437561,1.0495564769032506
2023020760,2.483003362490179,0.5297914743423462,0.11035694392293988
2023020789,0.5501089096069336,0,0
2023020808,1.035219669342041,0.7786303758621216,0.13525905206881605
2023020828,1.3710644245147705,0.8895826935768127,0
2023020879,2.8905657529830933,0.8758641481399536,0.02768307723402784
2023020894,2.018825590610504,0.8072682619094849,0.0031331783877692
2023020906,2.012658564436735,0.7227516770362854,0.14406789356722352
2023020927,2.6201531291007996,0.9753900170326233,0.15796035085383056
2023020954,1.30033278465271,0.5153090357780457,0
2023020969,1.9408838278827734,1.069102704524994,0.0819580139973615
2023020998,1.382629632949829,1.2961753010749817,0.13717740013942786
2023021017,1.7263818979263306,1.4337326884269714,0.0147441978584026
2023021029,2.6710930466651917,0.4109780788421631,0
2023021056,0.7103920578956604,0.6150314807891846,0
2023021072,1.2957648634910583,0.39561277627944946,0.01227187602426919
2023021080,2.7584879994392395,0.5996638536453247,0.04721346212516345
2023021095,1.2885328531265259,0.6456241607666016,0
2023021109,1.350028170228216,0.2978056073188782,0
2023021124,1.724018394947052,0.45372235774993896,0
2023021140,2.3764695525169373,1.5099932551383972,0
2023021155,3.1338823437690735,0.5890684723854065,0.0013747319859267
2023021176,2.378825795055711,0.2746167778968811,0.026113938937491542
2023021189,3.1297367811203003,0.29319560527801514,0.03769716855397276
2023021206,1.296264886856079,0.5941234827041626,0.2000801858448278
2023021232,2.13402172500594,0.5650762915611267,0
2023021240,2.602246642112732,0.6357347369194031,0
2023021255,1.7197450399398804,0.107532799243927,0
2023021275,2.76447731256485,0.24606388807296753,0.03622251793932032
2023021291,1.380389928817749,0,0
2023021299,1.326315999031067,0.21225619316101074,0
2023030131,2.222379869373727,0.42839139699935913,0.16861941206357306
2023030132,0.9675294756889343,1.3044666051864624,0.4702990576703845
2023030133,0.6795897483825684,0.9677995443344116,0.16021247053159213
2023030134,1.5883362293243408,0.5947924256324768,0
