gameId,xGA_ev,xGA_pp,xGA_sh
2014020002,1.3836431988261557,0.25526612793080355,0.06912503969803117
2014020006,2.688684343006815,0.5730831264421382,0
2014020039,1.4686289060310205,0.998863300646697,0
2014020070,1.4386396588903845,0.12586215101628143,0.2006915822892752
2014020085,3.27379042369625,1.557834657860619,0
2014020156,1.3386110363597754,0.4649388338238472,0.7681864762987303
2014020174,2.0625805203752625,1.3505852187981926,0
2014020188,1.7625062672462946,0.6288722255651928,0
2014020207,1.8798450868097158,1.146879619290572,0.00111121129539181
2014020242,2.632182277160739,1.355879283408056,0
2014020278,1.9839550821961944,0.7478993096599339,0.0984548510009208
2014020300,1.63984114183753,0.5967575359016617,0
2014020313,3.939231786325303,0.2667974821551873,0.02579071813447767
2014020325,0.526206457042618,0.7156272557614238,0
2014020333,1.555318860630426,0.43768430633874983,0.5111962889997204
2014020370,2.5178777314020326,0.49303655277429215,0.18690514168333786
2014020375,2.3875260157269644,1.2395966848553468,0.01481560473143695
2014020391,1.886130524645766,0.917108314451668,0.043736686956825956
2014020411,1.1712324836723125,1.0258394929131536,0
2014020436,1.3088614130682827,0.3882374846335831,0
2014020453,1.800965227609679,0.45379672242473723,0
2014020467,1.7210284849813549,0.11724564353087619,0
2014020540,1.3209253186380054,0.21772916603795495,0.05854703142688571
2014020554,1.1166019192235652,0.43840221047965383,0.03717712630255883
2014020561,2.9219922660123374,0.33870834826428675,0.13474835783881162
2014020568,0.9165446876789575,0,0
2014020585,2.08052836816008,0.46259414186320386,6.012391154214459e-4
2014020599,1.8575421641450944,0.7153285929402111,0.134027349413146
2014020613,0.10527171656080109,0,0
2014020698,2.378794008776351,0.1494614197526218,0
2014020713,2.159908856686551,1.1453539305336609,0.04141480172549255
2014020733,1.4071013601186735,0.073515805660395,0.2715198974264114
2014020760,2.672762801727228,0.10186617605276099,0
2014020786,0.46829881839900933,0.10605159527453684,0
2014020911,0.5361656277537102,0.1147463470197671,0.11910588500159974
2014020929,2.7064349326438113,0.2177496944572032,0.01883004803705638
2014020943,2.0332720484173588,0.3637066307069019,0
2014020957,1.8063493121868814,0.06340164830175131,0.07559531413428745
2014020970,1.8847607654650735,0.582846940963398,0.00276134273172677
2014020981,1.329687642567242,0.4493596375931574,0.17592776532905113
2014020992,3.0499056538209723,0.6312341219387824,0.03969043913845038
2014021008,2.960789268401629,0.8615133740002232,0
2014021018,2.4112307379757567,0.452882351176938,0.00256995052682553
2014021049,2.0500211416516616,0.22715092724971925,0
2014021060,1.324339208503024,0,0
2014021098,1.921486982030652,0.10175759405889433,0
2014021118,3.4214489522726383,2.167702496615428,0.106382405882866
2014021150,0.9219445842606856,0.03112716501243596,0.03311849541982874
2014021183,3.0979150748966715,1.086811934652752,0.18918394401739919
2014021191,2.576159582930694,0.8387230627463724,0.12570926075587244
2014021216,1.841601419767484,0.6002463763058664,0.0482443785462054
