gameId,xGA_ev,xGA_pp,xGA_sh
2018020010,1.5535420643849192,0.3434893814564315,0
2018020047,3.0631284054550547,0.25910736713165283,0
2018020137,2.7933163411138136,0.6022121633615711,8.029641426097292e-4
2018020154,2.632717996173372,1.2422345233928962,0
2018020170,0.5619449065186484,0.1775743342264902,0.1716324748245273
2018020209,1.848013620518508,0.6717041506659689,0.005676985391028141
2018020251,1.5768183325694767,0.2198387879157263,0
2018020280,2.0871388364840358,0.8378065504105312,0
2018020353,3.278565492044531,0.7302610573492571,0
2018020420,0.37087352565798737,0,0
2018020451,1.3344049846608284,0.2440989231310332,0.08326714693624686
2018020469,1.9114810330133816,0.1003911691025258,0.05199883833072816
2018020568,1.4395907511524915,0.17569199904896085,0.04847202602069622
2018020631,1.6676567277257064,0.0429631983766993,0
2018020663,0.3644423319937892,0,0
2018020675,2.5550514656868906,0.16104347072820677,0
2018020692,1.9188797193400853,0.1146473353653554,0
2018020713,1.359707467856917,0.5461086391961908,0.16167082998462085
2018020734,1.9892591473761732,0.10034798174297938,0
2018020796,2.143178411019404,0.31792895545994837,0
2018020911,1.5472986936915594,0.29754077316535343,0
2018020999,0.12313620476479072,0.13312748871037466,0.08542498619313278
2018021034,2.1395480768146413,1.4715169504427423,0.00343102398022606
2018021102,2.2134079703531495,0.3941763609084589,0
2018021145,1.9347959086980933,0.17817465553418713,0
2018021230,0.2653821587342839,0,0
2018021260,2.171261913721738,0,0
