gameId,xGA_ev,xGA_pp,xGA_sh
2017020010,1.3071445405593525,0,0
2017020051,2.2613812666119246,0.678483047853979,0.03416871394818196
2017020114,2.9815910353180852,0.5902196253366275,0.31173220144643377
2017020174,1.0342925003463672,0.3512744092095623,0
2017020190,2.0828350720638014,0.238824910085097,0
2017020298,0.23093107796222942,0,0
2017020329,1.6404426530136529,0.40710662284109733,0
2017020445,2.5643310526297176,0.44638688599257154,0
2017020552,3.0808872685081883,0.8944271859710674,0.08683998959467044
2017020706,1.8138798294105407,0.6451893433993545,0.09248382183897384
2017020792,1.9571991338317478,1.8378369338343177,0.13256841367033537
2017020877,1.5203250377270778,0.14003122778035204,0
2017020900,0.2586270985328369,0.24254216102886764,0
2017020933,1.5134273401080394,1.2553779978298816,0.00248320723395612
2017020949,3.5509221714457846,4.3164819392570895,0.14145017960497322
2017020978,2.1017360147774156,0.29680397718755236,0.5074898121696196
2017021003,2.7647129073016363,2.5063336846059436,0.23033477336271202
2017021050,3.3700461007921363,1.9197882164943234,0.05308004890015897
2017021072,2.463886063691306,1.0636743884512931,0
2017021086,2.779555193667387,0.4352916561595481,0
2017021118,2.321372253665335,0.2667297056468168,0.576782415523453
2017021146,2.111970605475773,0.6995326880393932,0.00127669615460796
2017021211,3.3922626783903453,1.1909596360673542,0
2017021246,1.9937728351124755,1.2219874804371424,0
