gameId,xGA_ev,xGA_pp,xGA_sh
2017020019,2.6144293229908375,1.3524208480921718,0.37768027865391984
2017020060,0.9259641538169503,0.4183852216704388,0.039173322322404974
2017020101,2.4385409578142765,0.28649374830907953,0
2017020165,2.861486731695303,0.6141340053573452,0.08087118252214562
2017020214,1.840256514432799,0.16837592566975002,0.1062675217009645
2017020252,1.1460660910800569,1.9485911642338898,0
2017020306,0.8310954110134122,0.9582562408246145,0.1693072979603975
2017020330,1.040085292565727,0.4691605962661832,0.1772191000829807
2017020336,1.6168882874873702,0.07854223881648939,0.05305525031852256
2017020356,2.484290379192287,0.9019240525039801,0
2017020410,0.4499889353424799,0,0
2017020462,2.6157552328480445,0.36434809228374937,0.0050618136612129
2017020505,2.2354662729426353,0.2789464260039921,0
2017020597,1.073008781165001,0.351596895868509,1.6408132456036969e-4
2017020610,1.3562828617602969,0.4441904490222983,0
2017020624,1.9076038891752507,0.6056394739189402,0
2017020635,1.4273868967555203,0.547532118114737,0.04744522607776451
2017020675,2.2226396518837643,1.4501239130110228,0
2017020684,2.4085671347378823,0.08186481444103809,0.07226288310565178
2017020703,1.6096881651165587,1.8775997143857546,0
2017020710,1.4850881145816048,0.5995071002706883,0
2017020726,2.665863068444358,0.7113926123480553,0
2017020734,1.54969276748433,1.9817025985214727,0
2017020753,2.0249668800798224,0.6547817182447684,0.11606188960850376
2017020772,1.3033160450965142,1.096097690395052,0
2017020785,2.2237793094815337,0.5481094025336093,0
2017020822,1.7963435643284693,0.718739065006931,0
2017020831,1.4136392597936953,0.332008783126592,0
2017020856,1.5327390620999544,0.45536772428652555,0.546289948642894
2017020892,1.1993097263661021,0.2601217772680411,0.09031979804300366
2017021052,1.5614444929363964,0.8744595734787582,0.0010940133573848
2017021144,1.6829576431955213,0.0398237245719896,0.037283214290628745
2017021203,0.09117203714880112,0,0
2017021222,2.173273025054262,1.0566551620241869,6.295573158837618e-4
2017021228,1.7809808044316426,0.17399411429637276,0.01794609759475032
2017021252,2.047464970909844,0.7188280953173467,0
2017021266,1.224242226882344,0.41537554194344484,0.00649431211085835
2017030151,1.2957322301823937,0.23216586743255485,0.01991421893158281
2017030152,1.2142245117185357,0.8793727327459024,0.03902753979361356
2017030153,1.131225349999084,1.0477021619108497,0.056015081405993476
2017030154,1.5119629902066087,0.14691276860308605,0.02143978827028634
