gameId,xGA_ev,xGA_pp,xGA_sh
2024020019,3.2122192238148153,0.49051374197006226,0.00189422148411232
2024020054,3.318904617592006,0.9012142419815063,0
2024020073,1.4653528332710266,0.4980042576789856,0
2024020105,2.386314471565169,0.7912870049476624,0
2024020117,2.179270879310133,0.0575636625289917,1.1357857579067765
2024020145,1.9501775355500042,0.16294997930526733,0.00108688739656867
2024020167,2.8293248414993286,0.45707660913467407,0
2024020184,2.5248125791549683,0.6124696135520935,0.00198457711101828
2024020236,2.392353355884552,0.5368566513061523,0.3132580078522914
2024020261,2.7138011690947064,0.302617609500885,0.00245628603612172
2024020279,2.3167738830540765,0.290408730506897,0.00500659668921978
2024020293,1.679469091457918,0.43592745065689087,0.2947885149989917
2024020303,1.5545082688331604,1.7638025283813477,0
2024020331,1.291107714176178,0.3554040193557739,0.4153905995933335
2024020361,1.1033324003219604,0.30685269832611084,0
2024020387,2.763188898563385,0.11011099815368652,0
2024020400,1.8315482221881751,0.8215620517730713,0
2024020413,1.4289212822914124,0.22478926181793213,0.02170960049496565
2024020429,2.8168137073516846,1.7864274978637695,0.44928807716525176
2024020484,2.1722371578216553,0.2734125256538391,0.18004489811979382
2024020496,2.0669838786125183,0.40626317262649536,0.260357343819648
2024020520,2.3108686804771423,0.9524256587028503,0.0034249106343689
2024020543,1.7914109826087952,0,0
2024020564,2.2748356461524963,0.8227900862693787,0
2024020597,2.3885958194732666,0,0.10479319380132775
2024020610,0.7081820368766785,0.09361004829406738,0.00154039548155063
2024020626,2.0477122781902812,0.5733228921890259,0.00152084572231726
2024020639,2.752495229244232,0.7830826640129089,0
2024020662,1.9967126846313477,1.0274323225021362,0.00278564171531945
2024020678,2.0987614393234253,0,0.00259030097827598
2024020703,2.1305316801105083,1.637159287929535,0.3884560931987171
2024020718,2.8191099166870117,0.8748655319213867,0
2024020741,1.3658946752548218,1.3172727823257446,0
2024020759,2.065964308747738,0.08688241243362427,0.21034788065791138
2024020789,3.7334359288215637,0.21325963735580444,0
2024020803,2.3965007066726685,0,0
2024020824,1.2784101366996765,0.3383557200431824,0.1988667224472097
2024020836,1.4127031564712524,0.10926717519760132,0.01175778050307862
2024020855,2.939540922641754,0.8610573410987854,0.00529789570383314
2024020868,1.2848276495933533,0.8579851388931274,0.22627702828033
2024020874,2.634359809463402,0.7474902272224426,0
2024020910,2.914373928202054,0,0.00128820889512271
2024020931,1.6901715993881226,0.5095117688179016,0
2024020947,2.0617127418518066,0.2521126866340637,0
2024020996,1.090263843536377,1.6826248168945312,0.01148932602933309
2024021007,1.1004823871382372,0.26878881454467773,0
2024021030,1.4123487778776762,0.11048620939254761,0
2024021087,2.782590755528437,0.38367336988449097,0.01589012731935963
2024021112,2.33112870534825,0.7123123407363892,0
2024021136,2.2579973340034485,0.7830575704574585,0
2024021149,1.0717560052871704,0.5040281414985657,0
2024021161,2.369248926639557,0.8618253469467163,0
2024021199,1.877914547920227,0.6766718029975891,0.3332910955005736
2024021218,1.514635682106018,0.302925169467926,0.05524810050753013
2024021256,2.629713296890259,0.20845049619674683,0.09378838092850468
2024021267,2.629927098751068,0.6727060675621033,0
2024030161,1.0793609023094177,1.2991687059402466,0.07895964135238155
2024030162,3.50619375705719,0.9325889348983765,0
2024030163,1.4258286952972412,0.5958067774772644,0.38848940448176994
2024030164,0.8918448686599731,0.8885922431945801,0.00176639413102353
2024030165,2.096582591533661,1.3545897603034973,0.0011633738108301
2024030166,1.4666500091552734,0.31589049100875854,0
2024030167,1.6010354161262512,0.6745275855064392,0
