gameId,xGA_ev,xGA_pp,xGA_sh
2021020235,3.134905240892014,0.32496168228470307,0
2021020249,3.0141099818380073,0.2293439327629883,0.02390620574783318
2021020454,2.1631362412678103,0.4965223495302695,0.12355738455363048
2021020587,0.907907501668485,0.07936822818891784,0
2021020666,2.9291465954912232,0.2274797618632683,0.023457183120225492
2021020687,1.7602415242581368,0.279839211666772,0.19719699179866307
2021020729,2.2728949756806505,1.060896091692777,0.06184600971514424
2021020741,2.2184030597443303,0.36369904359048244,0.14580886648936556
2021020757,0.26067181722977717,0.40060887932710565,0.00241123463566218
2021020772,0.9561876537829105,0.05961233750891034,0.04697472691979897
2021020783,2.917666535479088,0.25800106502986275,0.22416860321668589
2021020954,1.3533673120787855,0.10592725472942208,0
