gameId,xGA_ev,xGA_pp,xGA_sh
2019020029,1.501716158947797,1.4247853942359745,0.00247644702109548
2019020046,1.7816662569824326,0.7040446805376052,0
2019020076,2.283848183547065,0.7345232406167308,0
2019020122,2.1424232734432125,0.7256926886998241,0.28427047380770926
2019020140,1.6782870637120444,0.9738808870914635,0.03018747974578298
2019020149,2.2704636562817417,0.4884406960010691,0
2019020167,1.996297735364507,0.42012903486388964,0
2019020193,2.1885809185751985,0.8881740621946594,0.1579526769306878
2019020228,1.4288303263566382,1.002093054560275,0.19160019723332566
2019020254,1.504303172468262,0.7264098281878877,0.05055341878254825
2019020279,2.5771246716340013,0.13709992865860526,0
2019020293,1.8709632638898217,0,0.017942344184451006
2019020312,2.7051716267265196,0.43764181764516213,3.3022990434679984e-4
2019020345,1.9398092262431381,0.5776301585911153,0.015759804076540585
2019020350,1.4123430858537915,0.1342020166017651,0.03743227675041466
2019020373,1.8517536816011628,0.24044274770373897,0
2019020388,1.2652771414351263,0.7147724915533227,0.05937153733540596
2019020397,1.8703010674582294,0.44930286215682197,0
2019020437,2.0183212320361026,0.5939316272930667,0.0417808702031652
2019020450,1.2106582182684857,1.1425194253757223,0
2019020483,1.8659924240422268,0.8716476865295373,0.08659286143066171
2019020497,2.5941309761304465,0.17046683336636237,0.03311632275998717
2019020509,1.7700387300606921,0.5349549609612583,0
2019020524,2.5366760499537495,0.3664497976071031,6.191477651737176e-4
2019020552,1.3204056209044586,0.5248202779414531,0.01057953282806085
2019020581,2.0373625906841144,0.39556475890441734,0.09849981457696103
2019020599,1.8758010036571227,0.29241643438547993,0
2019020625,2.415962299948781,0.2511487094190356,7.194065387116168e-4
2019020662,1.2526348228354296,0.14871072741966912,0
2019020677,1.8291245297041465,0.3986025206706967,0
2019020716,2.311619229389756,0.36705265449033597,0.1629604297818205
2019020780,1.6519171715190646,0.7302265220555657,0
2019020804,2.119590201387295,0.255983940163228,0.31072242935866884
2019020817,1.4149251185400074,0,0
2019020831,2.7557539267771998,0.18290119416153755,0
2019020857,2.3590453991771327,0.4117152993086634,3.969111899591154e-4
2019020902,2.398612874405133,0,0
2019020940,1.697478940652348,0.570664666843703,0.17350991272841249
2019020958,1.8087487660754253,0.6623412768548694,0.12432849056915357
2019021001,0.43819156177200463,0.011596931794627091,0
2019021041,2.6353919515397854,0.24046980011879687,1.169522366373309
2019021069,1.8045528016470511,0.22800950111501778,0
