gameId,xGA_ev,xGA_pp,xGA_sh
2024020013,1.7846208214759827,0.49581146240234375,0.01432348495975474
2024020027,1.9141672253608704,0.7276957035064697,6.483483688774947e-4
2024020118,1.5647300481796265,0.40626174211502075,0.02251294963957445
2024020139,0.30934107303619385,0,0
2024020150,1.0077298283576965,0.9472378492355347,0
2024020170,0.9109523892402649,0.5106187462806702,0.0018948853660703
2024020194,2.7736927657571804,0.5264607071876526,0
2024020226,1.3729535786685805,0.4695555567741394,0
2024020245,1.3630139827728271,0.6697379946708679,0
2024020258,1.2333882383874708,0.2707899808883667,0
2024020294,1.8511449694633484,0.45283448696136475,0
2024020307,3.4883163571357727,0.8088023662567139,0
2024020323,1.330519709610886,0.5823511481285095,0
2024020361,3.2029412388801575,0.5734244585037231,0
2024020392,2.722303021425273,0.5753540396690369,0
2024020412,1.2618945469343392,0.9768847823143005,0.0446912365440107
2024020431,2.3276662826538086,0.0859561562538147,0
2024020458,1.107028603553772,0.9996669888496399,0
2024020473,2.1706231236457825,0.4521980881690979,0.00218213454720258
2024020478,1.7367150783538818,0,0
2024020505,1.09747713804245,1.2008702754974365,0
2024020517,1.9840925036693347,0.6213409304618835,0.03871569737892541
2024020544,0.5927546749115957,0,0
2024020847,2.868487298488617,0.8374660015106201,0
2024020880,2.674868106842041,1.6467039585113525,0.2607375912736168
2024020901,1.388756513595581,0.05983954668045044,0
2024020930,2.2261387705802917,1.3663134574890137,0
2024020954,1.7822412848472595,0.9138764142990112,0.00218796098174507
2024020967,3.703918578280116,0.7645843625068665,0
2024020984,1.5672264099121094,0.13413912057876587,0
2024021003,1.9224633574485779,0.5034276247024536,0.19132304480346596
2024021022,2.954300760471872,1.7899258732795715,0.06400664135751379
2024021041,1.7918516993522644,0.6447689533233643,0
2024021059,2.4033530354499817,0.2078555226325989,0
2024021078,1.9848656939159237,1.0151333808898926,0.00239422232936361
2024021089,0.9203331470489502,0.05906003713607788,0
2024021113,2.142665684223175,0.3834179639816284,0.05681676712265508
2024021144,1.7395631670951843,1.5890857577323914,0
2024021164,1.5952926874160767,0.30660414695739746,5.356745738154774e-4
2024021184,2.0031458228623573,0.327803373336792,0
2024021198,2.5358545184135437,0.7255077362060547,0.3245744193235011
2024021224,2.0350350737571716,0,0
2024021260,1.6633921265602112,0.5631471872329712,0.00233612285508164
2024021309,2.5085242824469445,0.4749274253845215,0
2024030111,1.0530078411102295,1.9435771703720093,0
2024030112,1.774400532245636,0.06802511215209961,0
2024030113,1.2277757697715241,0.5268731117248535,0
2024030114,1.7162878100991457,1.22072833776474,0
2024030115,1.5683758493006026,1.1701624989509583,0.00902736774012148
2024030116,1.6603459119796753,0.04920625686645508,0.1746238700820823
