gameId,xGA_ev,xGA_pp,xGA_sh
2016020635,2.055596741618378,0.04656613195084982,0.03301553314042736
2016020645,1.7877358303200506,0.3344867630906797,0.06088339433268993
2016020704,2.245741184662463,1.1263434386102362,0
2016020716,0.5995441268343082,0,0
2016020742,3.111293307872797,0.4483989798799616,0
2016020843,2.319520149519838,0.7083341148824716,0.0472376958908814
2016020909,1.4225606641323896,0,0
2016020954,2.4298337362567954,0.11707040493199755,0.051585483275972205
2016021002,1.3912753318477835,1.1445808850710364,0
2016021054,1.98900073617328,0,0
2016021086,2.941900921280487,0.7331692638698376,0
2016021143,2.5230884817967896,0.9055189978240047,0
2016021197,2.3369252730126617,0.28188080146578365,0
2016021224,2.090973382108208,0.7005396077353641,0.12039946143190172
