gameId,xGA_ev,xGA_pp,xGA_sh
2017020170,0.48014124183672546,0.5885064790819774,0.1073653894126282
2017020178,2.628817066605412,1.680519481739588,0
2017020186,3.0086206963276805,0.04605238818022512,0.00714495719947522
2017020200,1.9213772899656731,0.4087643431708924,0.04493978340926612
2017020218,1.3700269208437665,0.38388189177841087,0.05580448162626771
2017020229,2.483478131723698,0.5084397437258803,0
2017020248,1.1191899923402264,1.069547042294808,0
2017020273,1.7830801463983263,0.1541696996844031,0.06336839763965983
2017020287,1.2794505587271217,0.09574776174195349,0
2017020308,1.560059731612349,0.19581039768741712,0
2017020332,1.1590617457558219,0.5781956044313656,0.03353960038113638
2017020347,1.1819848474457126,0.40862381409061205,0.03874659193302379
2017020394,1.5150623186397687,1.1660881999884702,0.00122952616090543
2017020452,1.8980721108907033,1.0850071338741218,4.8376093507050786e-4
2017020976,1.7997100706285414,1.4467915907414315,0.02618229946169334
2017021081,1.7216520127341433,0.2094173531529,5.800091412889219e-4
