gameId,xGA_ev,xGA_pp,xGA_sh
2022020002,1.2684437958573394,0.3310706175837769,0.10342390063912194
2022020038,1.2074591197472067,0.4424294909987925,0.21981926981597805
2022020075,2.0883538545499074,1.2338141166508259,0
2022020119,1.9927613785291145,0.34467243139911324,0.04515531552937228
2022020158,2.5384130534851916,0.7560076822298262,0
2022020218,2.61531868938443,0.47439772943059477,0
2022020299,2.307500205401518,0.30684972195915783,0.00122066193633843
2022020316,1.80841817576836,0.24409268838394838,0
2022020344,2.028014317187773,0.7647965889064663,0
2022020354,1.741593725904734,0.449827073302687,0
2022020383,1.9888992595734125,1.6871569559977022,3.1401462325339935e-4
2022020418,1.412232846842822,0.8588662920476267,0
2022020501,2.177817035792518,0.7159014106488394,0
2022020573,1.6882920753359925,0.13764344161930225,0.06163339371731517
2022020593,1.210365695640639,0.47789681636091086,0.11567670279545042
2022020627,2.9204402422407316,1.1529856524378463,0
2022020657,1.7619027604115185,0.5130325667218516,0.0665697790363857
2022020676,2.3241277093271644,0.8975617196745497,0.6453835403002325
2022020736,1.9106239213901923,0.6130716053645116,0
2022020793,3.1461502591493273,0.9886971516131837,0.17694698089500163
2022020814,3.0349847563066468,0.760006134700544,0
2022020823,2.6929561504298976,0.04096315275126849,0.02558728194350472
2022020847,1.2376809000229327,0.3532111918128261,0.00203178300106044
2022020877,2.027535245752562,2.32777394808897,0
2022020893,2.932929868992882,0,0
2022020946,2.429511637779862,0.7805136796343879,2.944424503774145e-4
2022020967,1.8075873652219931,0.27011803360022413,0
2022020993,2.4090810492010943,0.6739321980846895,0
2022021019,1.7073141390115476,0.15156416446363172,0
2022021032,2.399700690803397,0.2335919971439489,0.26488407442151707
2022021074,3.4151845738969793,0.8476393811067052,3.0070671309749856e-4
2022021107,2.017012436673822,0.42103511446006703,0.3149400575410413
2022021153,3.256244498015022,0.1584356793518559,0.09519161255668764
2022021216,2.04019560175323,0.2748203308575552,0.0683512298521175
2022021239,3.320033625686097,0.653463491707809,0
2022021256,1.4378479282125622,0.12674590067678732,0
2022021297,2.7258940734894033,0.16596521497808106,0.03939573943849867
