gameId,xGA_ev,xGA_pp,xGA_sh
2022020131,3.079291598181426,0.9072740980303493,0.39030241551881684
2022020152,1.536965427790721,0.9140745508078039,3.928867060156698e-4
2022020168,2.5233972164851495,0,0.07466640470926293
2022020176,1.882072775319824,0.16149497404036628,0.05459620467587493
2022020234,3.0815404023327813,0.21419029850092855,0.00530518538405352
2022020258,3.075392804583174,0.12804447372189606,0.39738000282506747
2022020290,2.1155235207522973,0,0.27007160495724264
2022020321,1.9648996725003667,0.24860809210650778,0.23439628226537346
2022020364,2.6892069361833673,1.231068428089488,0.22084060403152744
2022020387,0.9241013605896359,0,0
2022020396,2.449407449601319,0.7133938750335433,0
2022020403,2.9141052572345543,0.2396156370993616,0
2022020428,2.534716461165673,0.8344213974938451,0.04172103323458189
2022020478,1.9135106099754031,0.22458587028868374,0.2747160229375082
2022020499,2.6377031118919887,0.1331248728810475,0
