gameId,xGA_ev,xGA_pp,xGA_sh
2021020016,1.782559443549837,0.23875085272896562,0
2021020047,2.041317697468297,0.8237535469100868,0
2021020074,2.024460008042045,1.6611855827604043,0.08118432439997894
2021020125,1.8192191346159605,0.6541073073778111,0
2021020161,1.7787144572849325,0.1455504186350532,0
2021020183,3.039684725687197,0.7781645078790806,0.12471575262758049
2021020220,2.1381100294695066,0,0.0662520748869261
2021020272,1.8426364591165647,0.0671637756619878,0.06488774035601207
2021020325,1.3387380127368829,0.7935702556645823,0.18440588689806647
2021020361,2.0525777612662406,1.6243884505659794,0
2021020386,2.9269798667723377,0.5451367152444183,0.38817506604735147
2021020507,2.0757392530631273,0.790360671062659,7.193237977410596e-4
2021020533,1.4323238377142506,0.41054863434550737,0.03561744464716112
2021020628,1.4348581537154292,0.781225796159501,0.2630125610354516
2021020636,1.3758553587609421,0.7029480947756899,0
2021020679,1.1624226111228022,1.1700608872480913,4.023945720780595e-4
2021020700,1.79287448624148,0.6566660968359042,0.18205854435415514
2021020732,2.3220968246891083,0.26228650120062824,0.023780639487729183
2021020761,2.8335687436169152,0.2175905034109875,7.859152558050442e-4
2021020786,1.4120585097078047,1.7176204161883415,0.37324895889295184
2021020814,1.2259310329189912,0.15823353417179467,0
2021020837,1.7074983445725505,1.5121881209888304,0.07557587232977066
2021020850,0.8285481460781826,0.41090231344729033,0
2021020862,3.3348772105152467,0.8892632829483564,0
2021020890,1.470538774218931,0.08246566733546026,0.3336511125277628
2021020898,2.2251134759338664,0.413870861556467,0.0692648094614299
2021020941,1.9902593910419784,0.5605957536580306,0
2021020976,1.21879658494003,1.4430920582492224,1.1665919116582195
2021020992,1.6866450207878738,0.29917674672059197,0.2993782710159282
2021021044,2.251366592416462,0.14211656060774022,0
2021021058,2.944534501368355,0.8200060636070728,0.00376422687616388
2021021081,1.897312650070478,0.5676922878721794,9.77701535529286e-4
2021021096,2.1707087201255977,1.2111872157139614,0.00103509286803731
2021021112,2.1181295479372926,1.108305619424708,4.04269566831249e-4
2021021150,2.495979138002066,0.27706385834769454,0
2021021180,1.989556271548295,0.18523479115860259,0.431229378656089
2021021310,2.7116365598625163,0.9673064747115216,0.1691546615817415
2021030183,1.902042011173676,0,0.01839379396744781
