gameId,xGA_ev,xGA_pp,xGA_sh
2024020041,2.6484034657478333,0.10992276668548584,0.2651248983765448
2024020078,3.0085155329266704,0.6355913281440735,0
2024020107,2.844433546066284,0.7030412554740906,0
2024020134,2.1338274776935577,0.20329993963241577,0
2024020160,2.0124359130859375,0.2934630513191223,0
2024020286,1.5939870476722717,0.04049617052078247,0
2024020307,2.6066755056381226,0.7511184215545654,0
2024020338,3.941170723539819,1.1300857663154602,0
2024020386,2.2506478428840637,0.4106510281562805,0.06726509662313143
2024020408,1.7594733238220215,0.10369426012039185,0.00241166523491187
2024020493,2.069614052772522,0,0
2024020538,1.677614152431488,0.6955939531326294,0.3159219554441747
2024020584,1.5265421271324158,0.8626742959022522,0.0022214684522995
2024020612,2.690765678882599,0.3019442558288574,0
2024020649,1.2078792452812195,0.5230635404586792,0
2024020682,1.8875830173492432,0.33789920806884766,0
2024020701,1.8893996477127075,0.5065408945083618,0
2024020732,2.533440947532654,0.5229088068008423,0.07190129273660709
2024020765,1.8899991512298584,0.8831448554992676,0.0593253865597641
2024020820,3.0892572994723553,0,0
2024020850,0.9924300312995911,0.25643032789230347,0
2024020879,2.2638298869132996,0.23080796003341675,0.19600463519938047
2024020917,2.143104523420334,0.39364659786224365,0
2024020943,2.1014320254325867,0,0.04098359082840941
2024021001,1.9629012942314148,0,0
2024021028,1.8762318878460171,0.6294209361076355,0
2024021066,3.0847262144088745,0.07730984687805176,0
2024021122,2.6738380789756775,1.1026121973991394,0.1176379824276619
2024021299,2.6974471742713404,0.10947006940841675,0
