gameId,xGA_ev,xGA_pp,xGA_sh
2024020010,2.1966184973716736,0.2624645233154297,0
2024020023,1.690459966659546,0.39382892847061157,0
2024020049,2.8875399827957153,1.0084848403930664,0
2024020064,3.2284092903137207,0.859432578086853,0
2024020118,1.5734707713127136,0.606874406337738,0.00538088893594122
2024020147,1.1182483434677124,0.4052578806877136,0
2024020183,2.1605236387197886,0,0
2024020207,2.4764621257781982,0,0
2024020223,2.0349433046031598,0.13290590047836304,0.26707518180687817
2024020244,1.4348239302635193,0.1369451880455017,0.208086276213544
2024020256,2.469117522239685,0.7592954039573669,0
2024020270,3.6811686754226685,0.3281102180480957,0.04510047916643717
2024020301,2.285019278526306,0.5798008441925049,0.17972659014113057
2024020322,1.8738111853599548,0.19518572092056274,0.1726597457398382
2024020358,3.6179443321082045,0.9998356699943542,0.08202957415793913
2024020374,1.8617851734161377,0.41976380348205566,0
2024020405,2.329185366630554,0,0
2024020423,2.2285874465547098,0.6181620359420776,0.00725231842208234
2024020468,1.2353798312009876,0.23956984281539917,0
2024020477,3.083199441432953,0.3275604844093323,0.10310160473332658
2024020519,1.9848910570144653,0.49212944507598877,0.25391770780335204
2024020557,2.344166100025177,0.5435782074928284,0
2024020565,2.127934050879431,0.4364280104637146,0
2024020591,2.4317046999931335,0,0.00813434723122816
2024020630,1.6409400701522827,1.0151785016059875,0
2024020663,1.9302839636802673,0.21094393730163574,0
2024020688,1.555935800075531,0.4521446228027344,0
2024020721,2.5677884817123413,0.907796323299408,0
2024020743,1.5695970372961496,0.39442282915115356,0
2024020774,3.1495063304901123,0.44179028272628784,0
2024020793,2.7334185242652893,0.6616948246955872,0
2024020805,3.0375892623448753,0.28669875860214233,0.8953893053357503
2024020839,1.3632820631352807,0.9317123889923096,0
2024020863,1.110366940498352,0.1271335482597351,0.16811289186842038
2024020905,2.0725831985473633,0.6138007640838623,0
2024020966,2.0050565004348755,0.10323876142501831,0.21346294087178183
2024020985,1.6375799179077148,0.9951274991035461,0.1644273913609387
2024021018,2.6559665203094482,0.15266388654708862,0
2024021045,1.7783517837524414,0.7250036001205444,0.0293310820427
2024021055,1.9522275498591897,0.520541787147522,0
2024021101,1.3635937571525574,0.04995763301849365,0.03780851250849464
2024021115,1.8808610439300537,0.49194490909576416,0
2024021134,1.4657394289970398,0.12835878133773804,0
2024021157,2.3564311861991882,0.1257278323173523,0.30206179585592563
2024021163,1.1369746923446655,0.1196141242980957,0.088950158397062
2024021189,1.5461136102676392,0.4153370261192322,0
2024021204,1.0943114757537842,0.1828945279121399,0
2024021229,2.7758223712444305,0.32410740852355957,0
2024021258,3.1604064106941223,0.4154292345046997,0
2024021274,1.6440693140029907,0.11690950393676758,4.8665226136268655e-4
2024030171,1.8280830383300781,0.02550399303436279,0
2024030172,1.6352491974830627,0,0
2024030173,0.8033874034881592,0.7881273031234741,0.00211724233948373
2024030174,2.385552227497101,0.5205581784248352,0.00149051556063121
2024030175,1.301312267780304,0.8581522107124329,0.13112986963523535
2024030176,2.6929373145103455,0.5701649785041809,0.0025074654158484524
2024030241,1.9938085079193115,0.5414105653762817,0.00358423707129487
2024030242,2.4013979319490533,1.3500829339027405,0
2024030243,2.6058738827705383,0.39705222845077515,0.00485550992230182
2024030244,2.523488759994507,0.502616286277771,0.04850883843048081
2024030245,2.076237142086029,0.29573678970336914,0
