gameId,xGA_ev,xGA_pp,xGA_sh
2017020016,1.6217964859346978,1.4313497523280103,0
2017020065,1.4110608159323306,0.4555206835226116,0.08087026830948665
2017020140,1.7060962977418717,0.3972109675955998,0.08721894304422277
2017020158,3.2327296309521882,1.5290360740036744,0.08332055025001857
2017020276,0.9603186740523534,0,0
2017020369,1.7501962093440295,0,0
2017020416,2.7719862721558926,0.8484643246497182,0
2017020461,3.8396777896631575,0.5944783059061898,0
2017020561,1.792785263549336,0.2665113114906743,0.03845401096791005
2017020651,1.7574357838175279,0.03667394820613647,0
2017020670,1.0765509461817675,0.8631156629457882,0
2017020742,2.2414319098252187,1.0270032486021365,0.0773913785651432
2017020760,3.014030280670339,0.13926128132246599,0.01423364595024461
2017020779,1.5248790753487107,0,0.050127012673390224
2017020824,1.6997978639119284,0.6352280805989079,0.1810316167443706
2017020836,0.44793487649530667,0.2013324615865938,0.08384205095801676
2017021170,1.6020087751701373,0.8964656223875687,0.16614308250245677
2017021201,4.08131842956606,0.86571920263554,0
2017021242,1.7666546521557114,0,0.26474480166588965
