gameId,xGA_ev,xGA_pp,xGA_sh
2021020015,1.7347335343220067,1.3128352513335195,0.03463299459490654
2021020037,3.1553542078634895,0.5227831687824624,0.05769434047285292
2021020060,1.4163659061296658,0.4371381152983516,0.00405553506791246
2021020075,2.29040906978552,1.1359807433030942,0.08391252398910036
2021020095,2.4450359935716457,0.2546382791690114,0.17453219583079568
2021020116,3.7192949793251096,0,0
2021020129,1.2170909511548127,0.5650252015096753,0.13799270842049194
2021020142,1.784242479860356,0.40729471970187103,0.03387327519866341
2021020178,2.0986502435386396,0.2658106962542587,0
2021020190,2.507419835325311,0.6451376776222003,0.19736041657458933
2021020205,1.7695622237716566,0.02994254927203112,0
2021020229,1.9795389255279654,0.4032927739398409,5.965349234657739e-4
2021020243,2.3917176078780398,0,0.00468132389495425
2021020258,2.878438224529202,0.2611554804785722,0
2021020283,1.1885986353921119,1.2205617970928426,0
2021020299,1.6288021220377118,1.4715956718853291,4.387671128228256e-4
2021020332,3.021861428191696,0.16695936197349595,0
2021020345,2.657313880862266,0.14591018463518246,0
2021020365,2.7980404643839183,0.19813067002734266,0
2021020384,2.7768723436861866,0.1955301826531359,0.04681576804496114
2021020405,2.797129531825101,0.4399340158052502,0.07977515664631804
2021020423,1.0564542522712344,0.2141228185374859,0.05061787683382007
2021020470,2.4957872170815856,0.9454935116677837,0
2021020493,2.78142606824773,0.9397207745526157,0.0194389857169357
2021020500,0.7584192389188467,0.9130636851940601,0
2021020520,1.02765167611178,0.4040898290716396,7.856052592127535e-4
2021020550,3.210062185438015,0.555729596790591,0
2021020565,3.403714650202091,1.6121824424328408,0
2021020580,1.5090001532091255,1.1620430924466345,0.2152204202964737
2021020594,2.9554914906246417,0,0.27727612774666344
2021020703,2.2509091118674203,0.3321882819999737,0.2984641896405441
2021020719,1.926077048085759,2.0074689476456333,0
2021020737,1.8024751940081154,0.3917411349803396,0
2021020752,3.6498832966716206,1.2232126165733812,0.11699927301481795
2021020773,3.2185984704588066,1.1577078350207648,0
2021020792,2.655263393872796,0.43828143680074483,0
2021020828,1.5708261627991755,0.17352288789759077,0.00120103227389297
2021020859,1.834725232420289,0.22048716186219186,0
2021020879,1.9290051459872148,0.4494998179853227,0.203705858501341
2021020907,0.7071268424124653,0.5252734363658276,0.4548936122939453
2021020925,1.9389232118662105,0.2993955618409239,0
2021020943,1.4650489866529295,0.623078532112229,0.1161097594718581
2021020955,2.0003846047315137,0.652902669424277,0.07742515609580579
2021020981,3.4004940350707877,0.813654267714509,0.00216803696215938
2021021003,1.688967718920789,1.0681878841537558,0.18442990833375142
2021021018,2.3074659597925935,0.3265238498026462,0.30104362220741754
2021021033,1.6966560568871802,0.5354935359196233,0.19521440662064038
2021021067,3.118811186186818,0.6945266347619765,0
2021021082,2.543385469116345,0.28830175996982904,0.04642106486898072
2021021107,2.835868688051538,0.5089498432956902,0
2021021159,3.4069882977584127,0.7865174639663665,0.01136578585844668
2021021167,4.220415977327902,0.8672555035504813,0.05045607639746324
2021021215,2.3258743227528105,0.6649924222217599,1.8395169634264372e-4
2021021226,1.7780647666933982,0.21887342672055987,0
2021021270,3.4954564236610826,0.40604984540218414,0
2021021307,0.47376812661865325,0,0
